"sloc","predictedValue","predictLabel","actualBugLabel"
223,1862,1,1
221,1861,1,0
220,1860,1,1
219,1859,1,0
218,1858,1,0
217,1857,1,0
217,1856,1,0
214,1855,1,0
214,1854,1,0
214,1853,1,1
213,1852,1,0
213,1851,1,0
213,1850,1,1
212,1849,1,0
212,1848,1,0
211,1847,1,0
211,1846,1,1
209,1845,1,1
209,1844,1,1
208,1843,1,0
207,1842,1,0
206,1841,1,0
206,1840,1,0
205,1839,1,0
205,1838,1,0
202,1837,1,0
201,1836,1,0
201,1835,1,1
199,1834,1,1
199,1833,1,1
199,1832,1,1
198,1831,1,0
197,1830,1,0
197,1829,1,0
197,1828,1,0
197,1827,1,0
196,1826,1,1
195,1825,1,0
194,1824,1,0
194,1823,1,0
194,1822,1,0
194,1821,1,1
193,1820,1,0
193,1819,1,0
192,1818,1,0
192,1817,1,0
191,1816,1,0
191,1815,1,0
191,1814,1,1
190,1813,1,0
190,1812,1,0
190,1811,1,0
189,1810,1,0
189,1809,1,0
188,1808,1,0
187,1807,1,1
186,1806,1,0
186,1805,1,0
186,1804,1,0
184,1803,1,0
184,1802,1,0
180,1801,1,0
179,1800,1,1
173,1799,1,0
173,1798,1,0
173,1797,1,0
172,1796,1,0
172,1795,1,0
171,1794,1,0
170,1793,1,0
169,1792,1,0
169,1791,1,0
168,1790,1,0
167,1789,1,0
166,1788,1,0
166,1787,1,0
166,1786,1,1
166,1785,1,1
165,1784,1,0
164,1783,1,0
164,1782,1,0
164,1781,1,0
164,1780,1,0
164,1779,1,0
164,1778,1,1
162,1777,1,0
162,1776,1,0
161,1775,1,0
161,1774,1,0
160,1773,1,0
159,1772,1,1
159,1771,1,1
157,1770,1,0
157,1769,1,0
157,1768,1,1
156,1767,1,0
154,1766,1,0
154,1765,1,1
153,1764,1,0
152,1763,1,0
152,1762,1,1
152,1761,1,1
151,1760,1,0
149,1759,1,0
149,1758,1,0
149,1757,1,0
148,1756,1,0
147,1755,1,0
147,1754,1,0
147,1753,1,1
146,1752,1,0
146,1751,1,1
144,1750,1,0
144,1749,1,0
144,1748,1,1
143,1747,1,0
142,1746,1,0
142,1745,1,0
141,1744,1,0
140,1743,1,0
140,1742,1,0
140,1741,1,1
139,1740,1,0
138,1739,1,1
137,1738,1,0
137,1737,1,1
136,1736,1,0
136,1735,1,0
135,1734,1,0
134,1733,1,0
134,1732,1,0
134,1731,1,1
134,1730,1,1
134,1729,1,1
133,1728,1,0
132,1727,1,0
132,1726,1,0
132,1725,1,0
132,1724,1,1
132,1723,1,1
132,1722,1,1
131,1721,1,0
131,1720,1,0
130,1719,1,0
130,1718,1,0
130,1717,1,1
129,1716,1,0
129,1715,1,0
128,1714,1,1
127,1713,1,0
127,1712,1,0
127,1711,1,0
126,1710,1,0
126,1709,1,0
126,1708,1,0
126,1707,1,0
125,1706,1,0
125,1705,1,0
125,1704,1,0
125,1703,1,0
124,1702,1,0
124,1701,1,0
124,1700,1,1
124,1699,1,1
123,1698,1,0
123,1697,1,1
122,1696,1,0
122,1695,1,0
122,1694,1,0
122,1693,1,0
122,1692,1,1
121,1691,1,0
121,1690,1,0
121,1689,1,0
121,1688,1,1
120,1687,1,0
120,1686,1,0
120,1685,1,0
120,1684,1,1
120,1683,1,1
119,1682,1,0
119,1681,1,0
118,1680,1,0
117,1679,1,0
117,1678,1,0
117,1677,1,1
117,1676,1,1
116,1675,1,0
116,1674,1,0
116,1673,1,0
116,1672,1,0
115,1671,1,0
115,1670,1,0
115,1669,1,0
115,1668,1,0
115,1667,1,0
115,1666,0,0
115,1665,0,0
115,1664,0,0
115,1663,0,0
115,1662,0,1
114,1661,0,0
114,1660,0,0
114,1659,0,0
114,1658,0,0
114,1657,0,0
114,1656,0,1
112,1655,0,0
112,1654,0,1
111,1653,0,0
111,1652,0,0
111,1651,0,0
110,1650,0,0
110,1649,0,0
110,1648,0,0
110,1647,0,0
110,1646,0,1
109,1645,0,0
109,1644,0,0
109,1643,0,0
109,1642,0,0
108,1641,0,0
108,1640,0,0
108,1639,0,0
107,1638,0,0
107,1637,0,0
107,1636,0,0
107,1635,0,0
107,1634,0,0
107,1633,0,1
106,1632,0,0
106,1631,0,0
106,1630,0,0
106,1629,0,0
106,1628,0,0
106,1627,0,0
106,1626,0,0
106,1625,0,1
106,1624,0,1
105,1623,0,0
105,1622,0,0
105,1621,0,0
105,1620,0,0
105,1619,0,0
105,1618,0,0
105,1617,0,1
105,1616,0,1
104,1615,0,0
104,1614,0,0
104,1613,0,0
104,1612,0,0
104,1611,0,0
103,1610,0,0
103,1609,0,0
103,1608,0,0
103,1607,0,0
103,1606,0,1
102,1605,0,0
102,1604,0,0
102,1603,0,0
102,1602,0,0
101,1601,0,0
101,1600,0,0
101,1599,0,0
101,1598,0,0
101,1597,0,1
101,1596,0,1
100,1595,0,0
100,1594,0,0
100,1593,0,0
100,1592,0,0
100,1591,0,1
99,1590,0,0
99,1589,0,0
99,1588,0,0
99,1587,0,0
99,1586,0,0
99,1585,0,0
99,1584,0,1
98,1583,0,0
98,1582,0,0
98,1581,0,0
98,1580,0,0
98,1579,0,0
98,1578,0,0
98,1577,0,1
97,1576,0,0
97,1575,0,0
97,1574,0,1
96,1573,0,0
96,1572,0,0
96,1571,0,0
96,1570,0,0
96,1569,0,0
96,1568,0,0
96,1567,0,1
96,1566,0,1
95,1565,0,0
95,1564,0,0
95,1563,0,0
95,1562,0,0
95,1561,0,0
95,1560,0,0
95,1559,0,0
93,1558,0,0
93,1557,0,0
92,1556,0,0
92,1555,0,0
92,1554,0,0
92,1553,0,0
92,1552,0,0
92,1551,0,0
91,1550,0,0
91,1549,0,0
91,1548,0,0
91,1547,0,0
91,1546,0,1
90,1545,0,0
90,1544,0,0
90,1543,0,0
90,1542,0,0
89,1541,0,0
89,1540,0,0
89,1539,0,0
89,1538,0,0
89,1537,0,0
89,1536,0,1
89,1535,0,1
88,1534,0,0
88,1533,0,0
88,1532,0,0
88,1531,0,1
87,1530,0,0
87,1529,0,0
87,1528,0,0
87,1527,0,0
87,1526,0,0
87,1525,0,0
87,1524,0,0
86,1523,0,0
86,1522,0,1
85,1521,0,0
85,1520,0,1
85,1519,0,1
84,1518,0,0
84,1517,0,0
84,1516,0,0
84,1515,0,0
84,1514,0,1
83,1513,0,0
83,1512,0,0
83,1511,0,0
83,1510,0,0
83,1509,0,1
82,1508,0,0
82,1507,0,0
82,1506,0,0
82,1505,0,0
81,1504,0,0
81,1503,0,0
81,1502,0,0
81,1501,0,0
81,1500,0,0
81,1499,0,0
81,1498,0,0
80,1497,0,0
80,1496,0,0
80,1495,0,0
80,1494,0,0
79,1493,0,0
79,1492,0,0
79,1491,0,0
79,1490,0,0
79,1489,0,0
79,1488,0,0
79,1487,0,0
79,1486,0,0
79,1485,0,0
78,1484,0,0
78,1483,0,0
78,1482,0,0
78,1481,0,0
78,1480,0,0
78,1479,0,0
78,1478,0,0
78,1477,0,0
78,1476,0,0
78,1475,0,0
77,1474,0,0
77,1473,0,0
77,1472,0,0
77,1471,0,0
77,1470,0,0
77,1469,0,0
77,1468,0,0
77,1467,0,0
77,1466,0,1
77,1465,0,1
76,1464,0,0
76,1463,0,0
76,1462,0,0
76,1461,0,0
76,1460,0,1
76,1459,0,1
75,1458,0,0
75,1457,0,0
75,1456,0,0
75,1455,0,0
75,1454,0,0
75,1453,0,0
75,1452,0,0
75,1451,0,0
75,1450,0,1
75,1449,0,1
74,1448,0,0
74,1447,0,0
74,1446,0,0
74,1445,0,0
74,1444,0,0
74,1443,0,1
74,1442,0,1
74,1441,0,1
73,1440,0,0
73,1439,0,1
73,1438,0,1
72,1437,0,0
72,1436,0,0
72,1435,0,0
72,1434,0,0
72,1433,0,0
72,1432,0,1
71,1431,0,0
71,1430,0,0
71,1429,0,0
71,1428,0,0
71,1427,0,0
71,1426,0,0
71,1425,0,0
71,1424,0,1
71,1423,0,1
70,1422,0,0
70,1421,0,0
70,1420,0,0
70,1419,0,0
70,1418,0,0
70,1417,0,0
70,1416,0,0
70,1415,0,0
69,1414,0,0
69,1413,0,0
69,1412,0,0
69,1411,0,0
69,1410,0,0
69,1409,0,1
68,1408,0,0
68,1407,0,0
68,1406,0,0
68,1405,0,0
68,1404,0,1
68,1403,0,1
67,1402,0,0
67,1401,0,0
67,1400,0,0
67,1399,0,1
67,1398,0,1
66,1397,0,0
66,1396,0,0
66,1395,0,0
66,1394,0,0
66,1393,0,0
65,1392,0,0
65,1391,0,0
65,1390,0,0
65,1389,0,0
65,1388,0,0
65,1387,0,0
65,1386,0,0
65,1385,0,0
65,1384,0,0
65,1383,0,0
65,1382,0,0
64,1381,0,0
64,1380,0,0
64,1379,0,0
64,1378,0,0
64,1377,0,0
64,1376,0,0
64,1375,0,0
64,1374,0,0
64,1373,0,0
64,1372,0,0
64,1371,0,0
64,1370,0,0
64,1369,0,0
63,1368,0,0
63,1367,0,0
63,1366,0,0
63,1365,0,0
63,1364,0,0
63,1363,0,0
63,1362,0,1
62,1361,0,0
62,1360,0,0
62,1359,0,0
62,1358,0,0
62,1357,0,0
62,1356,0,0
62,1355,0,1
62,1354,0,1
61,1353,0,0
61,1352,0,0
61,1351,0,0
61,1350,0,0
61,1349,0,0
61,1348,0,0
61,1347,0,0
61,1346,0,1
61,1345,0,1
60,1344,0,0
60,1343,0,0
60,1342,0,0
60,1341,0,0
60,1340,0,0
60,1339,0,0
60,1338,0,0
60,1337,0,0
60,1336,0,0
60,1335,0,0
60,1334,0,0
60,1333,0,0
59,1332,0,0
59,1331,0,0
59,1330,0,0
59,1329,0,0
59,1328,0,0
59,1327,0,1
59,1326,0,1
58,1325,0,0
58,1324,0,0
58,1323,0,0
58,1322,0,0
58,1321,0,0
58,1320,0,0
58,1319,0,1
58,1318,0,1
57,1317,0,0
57,1316,0,0
57,1315,0,0
57,1314,0,0
57,1313,0,0
57,1312,0,0
57,1311,0,0
57,1310,0,0
57,1309,0,0
57,1308,0,0
57,1307,0,0
57,1306,0,0
57,1305,0,0
57,1304,0,1
57,1303,0,1
56,1302,0,0
56,1301,0,0
56,1300,0,0
56,1299,0,0
56,1298,0,0
56,1297,0,0
56,1296,0,1
56,1295,0,1
55,1294,0,0
55,1293,0,0
55,1292,0,0
55,1291,0,0
55,1290,0,0
55,1289,0,0
55,1288,0,0
55,1287,0,0
55,1286,0,0
55,1285,0,0
55,1284,0,0
55,1283,0,0
55,1282,0,0
55,1281,0,0
55,1280,0,0
55,1279,0,0
55,1278,0,0
54,1277,0,0
54,1276,0,0
54,1275,0,0
54,1274,0,0
54,1273,0,0
54,1272,0,0
54,1271,0,0
54,1270,0,0
54,1269,0,0
54,1268,0,0
54,1267,0,0
54,1266,0,0
54,1265,0,0
54,1264,0,1
54,1263,0,1
54,1262,0,1
53,1261,0,0
53,1260,0,0
53,1259,0,0
53,1258,0,0
53,1257,0,0
53,1256,0,0
53,1255,0,0
53,1254,0,0
53,1253,0,0
52,1252,0,0
52,1251,0,0
51,1250,0,0
51,1249,0,0
51,1248,0,0
51,1247,0,0
51,1246,0,0
51,1245,0,0
51,1244,0,0
51,1243,0,0
51,1242,0,0
51,1241,0,0
51,1240,0,0
51,1239,0,0
51,1238,0,1
50,1237,0,0
50,1236,0,0
50,1235,0,0
