"sloc","predictedValue","predictLabel","actualBugLabel"
48,2096,1,1
48,2095,1,1
47,2094,1,0
47,2093,1,0
47,2092,1,1
47,2091,1,1
46,2090,1,0
46,2089,1,0
46,2088,1,1
46,2087,1,1
46,2086,1,1
46,2085,1,1
46,2084,1,1
46,2083,1,1
45,2082,1,0
45,2081,1,0
45,2080,1,0
45,2079,1,0
45,2078,1,0
45,2077,1,1
45,2076,1,1
45,2075,1,1
45,2074,1,1
44,2073,1,0
44,2072,1,0
44,2071,1,0
44,2070,1,0
44,2069,1,0
44,2068,1,0
44,2067,1,0
44,2066,1,1
44,2065,1,1
43,2064,1,0
43,2063,1,0
43,2062,1,0
43,2061,1,1
43,2060,1,1
43,2059,1,1
43,2058,1,1
43,2057,1,1
43,2056,1,1
42,2055,1,0
42,2054,1,0
42,2053,1,1
42,2052,1,1
41,2051,1,0
41,2050,1,0
41,2049,1,0
41,2048,1,1
41,2047,1,1
41,2046,1,1
41,2045,1,1
41,2044,1,1
41,2043,1,1
40,2042,1,0
40,2041,1,0
40,2040,1,0
40,2039,1,1
40,2038,1,1
39,2037,1,0
39,2036,1,0
39,2035,1,0
39,2034,1,0
39,2033,1,0
39,2032,1,1
38,2031,1,0
38,2030,1,0
38,2029,1,0
38,2028,1,0
38,2027,1,0
38,2026,1,0
38,2025,1,0
38,2024,1,0
38,2023,1,0
38,2022,1,1
38,2021,1,1
38,2020,1,1
38,2019,1,1
37,2018,1,0
37,2017,1,0
37,2016,1,0
37,2015,1,0
37,2014,1,0
37,2013,1,0
37,2012,1,1
37,2011,1,1
36,2010,1,0
36,2009,1,0
36,2008,1,0
36,2007,1,0
36,2006,1,0
36,2005,1,0
36,2004,1,0
36,2003,1,0
36,2002,1,0
35,2001,1,0
35,2000,1,0
35,1999,1,0
35,1998,1,0
35,1997,1,0
35,1996,1,0
35,1995,1,0
35,1994,1,1
35,1993,1,1
35,1992,1,1
35,1991,1,1
35,1990,1,1
35,1989,1,1
35,1988,1,1
34,1987,1,0
34,1986,1,0
34,1985,1,0
34,1984,1,0
34,1983,1,0
34,1982,1,0
34,1981,1,0
34,1980,1,0
34,1979,1,0
34,1978,1,1
34,1977,1,1
33,1976,1,0
33,1975,1,0
33,1974,1,0
33,1973,1,0
33,1972,1,0
33,1971,1,0
33,1970,1,0
33,1969,1,0
33,1968,1,0
33,1967,1,1
33,1966,1,1
33,1965,1,1
32,1964,1,0
32,1963,1,0
32,1962,1,0
32,1961,1,0
32,1960,1,0
32,1959,1,0
32,1958,1,0
32,1957,1,1
31,1956,1,0
31,1955,1,0
31,1954,1,0
31,1953,1,0
31,1952,1,0
31,1951,1,1
31,1950,1,1
30,1949,1,0
30,1948,1,0
30,1947,1,0
30,1946,1,0
30,1945,1,0
30,1944,1,0
30,1943,1,0
30,1942,1,0
30,1941,1,0
30,1940,1,0
30,1939,1,0
30,1938,1,1
30,1937,1,1
30,1936,1,1
30,1935,1,1
29,1934,0,0
29,1933,0,0
29,1932,0,0
29,1931,0,0
29,1930,0,0
29,1929,0,0
29,1928,0,1
29,1927,0,1
29,1926,0,1
29,1925,0,1
28,1924,0,0
28,1923,0,0
28,1922,0,0
28,1921,0,0
28,1920,0,0
28,1919,0,0
28,1918,0,0
28,1917,0,0
28,1916,0,0
28,1915,0,1
28,1914,0,1
28,1913,0,1
28,1912,0,1
27,1911,0,0
27,1910,0,0
27,1909,0,0
27,1908,0,0
27,1907,0,0
27,1906,0,0
27,1905,0,0
27,1904,0,1
27,1903,0,1
27,1902,0,1
26,1901,0,0
26,1900,0,0
26,1899,0,0
26,1898,0,0
26,1897,0,0
26,1896,0,0
26,1895,0,1
26,1894,0,1
26,1893,0,1
26,1892,0,1
25,1891,0,0
25,1890,0,0
25,1889,0,0
25,1888,0,0
25,1887,0,0
25,1886,0,0
25,1885,0,0
25,1884,0,0
25,1883,0,0
25,1882,0,0
25,1881,0,1
25,1880,0,1
25,1879,0,1
