"sloc","predictedValue","predictLabel","actualBugLabel"
538,176,1,0
537,175,1,0
529,174,1,1
524,173,1,0
522,172,1,0
520,171,1,0
518,170,1,0
504,169,1,0
498,168,1,0
477,167,1,0
476,166,1,0
460,165,1,1
458,164,1,0
455,163,1,0
448,162,1,1
439,161,1,0
436,160,1,0
433,159,1,0
429,158,1,0
420,157,1,1
416,156,1,1
409,155,1,0
404,154,1,0
397,153,1,0
390,152,1,0
387,151,0,0
383,150,0,0
382,149,0,0
376,148,0,0
367,147,0,1
362,146,0,1
357,145,0,0
354,144,0,0
354,143,0,0
344,142,0,0
341,141,0,1
324,140,0,0
323,139,0,0
321,138,0,1
314,137,0,0
313,136,0,0
312,135,0,0
309,134,0,0
309,133,0,0
309,132,0,0
307,131,0,1
302,130,0,0
300,129,0,0
299,128,0,0
298,127,0,0
295,126,0,0
291,125,0,0
291,124,0,0
287,123,0,0
284,122,0,0
282,121,0,0
281,120,0,0
273,119,0,0
267,118,0,0
267,117,0,0
263,116,0,0
251,115,0,0
249,114,0,0
248,113,0,0
247,112,0,0
241,111,0,0
237,110,0,1
229,109,0,0
228,108,0,0
222,107,0,0
222,106,0,0
218,105,0,0
217,104,0,0
217,103,0,1
210,102,0,0
210,101,0,0
199,100,0,0
193,99,0,1
185,98,0,0
181,97,0,0
181,96,0,0
178,95,0,0
178,94,0,0
176,93,0,0
175,92,0,1
169,91,0,0
168,90,0,0
166,89,0,0
165,88,0,0
156,87,0,0
145,86,0,0
140,85,0,1
137,84,0,0
135,83,0,0
134,82,0,1
132,81,0,1
131,80,0,0
131,79,0,0
127,78,0,0
127,77,0,1
125,76,0,1
123,75,0,0
122,74,0,0
122,73,0,0
118,72,0,0
117,71,0,1
115,70,0,0
115,69,0,0
110,68,0,0
107,67,0,0
102,66,0,0
95,65,0,0
93,64,0,0
93,63,0,0
93,62,0,1
92,61,0,0
85,60,0,0
83,59,0,0
74,58,0,1
74,57,0,1
72,56,0,0
68,55,0,0
68,54,0,0
68,53,0,0
68,52,0,1
54,51,0,0
48,50,0,0
48,49,0,0
35,48,0,0
33,47,0,0
24,46,0,0
20,45,0,0
18,44,0,0
11,43,0,0
10,42,0,0
10,41,0,0
10,40,0,0
10,39,0,0
7,38,0,0
7,37,0,0
7,36,0,0
5,35,0,0
5,34,0,0
4,33,0,0
4,32,0,0
3,31,0,0
1,30,0,0
0,29,0,0
540,28,0,0
552,27,0,0
553,26,0,0
583,25,0,0
591,24,0,0
598,23,0,0
603,22,0,0
610,21,0,0
674,20,0,0
684,19,0,0
732,18,0,0
746,17,0,0
757,16,0,0
803,15,0,0
816,14,0,0
819,13,0,0
852,12,0,0
854,11,0,1
870,10,0,0
884,9,0,0
944,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
