"sloc","predictedValue","predictLabel","actualBugLabel"
914,723,1,0
904,722,1,1
900,721,1,1
875,720,1,0
860,719,1,0
859,718,1,1
839,717,1,0
836,716,1,0
833,715,1,0
831,714,1,0
827,713,1,0
824,712,1,0
815,711,1,1
807,710,1,1
805,709,1,0
804,708,1,1
782,707,1,0
755,706,1,0
743,705,1,0
736,704,1,0
732,703,1,0
715,702,1,1
706,701,1,1
697,700,1,1
693,699,1,1
683,698,1,0
663,697,1,0
658,696,1,0
658,695,1,1
657,694,1,0
648,693,1,0
632,692,1,0
621,691,1,0
615,690,1,1
614,689,1,0
614,688,1,0
600,687,1,0
600,686,1,1
599,685,1,0
599,684,1,0
596,683,1,0
595,682,1,0
595,681,1,0
593,680,1,1
586,679,1,1
583,678,1,0
583,677,1,0
575,676,1,0
572,675,1,1
569,674,1,0
562,673,1,1
561,672,1,1
559,671,1,0
555,670,1,1
546,669,1,0
543,668,1,1
531,667,1,1
509,666,1,0
508,665,1,0
505,664,1,1
505,663,1,1
504,662,1,0
499,661,1,0
499,660,1,0
499,659,1,0
499,658,1,0
498,657,1,0
496,656,1,0
494,655,0,0
492,654,0,1
485,653,0,0
485,652,0,0
483,651,0,0
477,650,0,1
476,649,0,0
475,648,0,0
469,647,0,0
468,646,0,1
465,645,0,0
462,644,0,0
462,643,0,0
460,642,0,0
460,641,0,0
458,640,0,1
453,639,0,0
452,638,0,0
452,637,0,0
451,636,0,1
450,635,0,1
442,634,0,0
437,633,0,0
437,632,0,0
432,631,0,0
430,630,0,1
426,629,0,0
426,628,0,1
424,627,0,0
419,626,0,0
419,625,0,1
416,624,0,0
414,623,0,0
409,622,0,1
399,621,0,0
395,620,0,1
394,619,0,0
393,618,0,0
392,617,0,0
391,616,0,0
388,615,0,0
383,614,0,1
380,613,0,0
378,612,0,1
375,611,0,1
371,610,0,1
369,609,0,0
369,608,0,0
369,607,0,1
365,606,0,0
362,605,0,0
361,604,0,0
360,603,0,0
360,602,0,0
357,601,0,0
357,600,0,0
356,599,0,0
353,598,0,0
353,597,0,1
353,596,0,1
352,595,0,0
349,594,0,0
345,593,0,0
343,592,0,0
336,591,0,1
335,590,0,0
333,589,0,0
332,588,0,0
331,587,0,1
329,586,0,1
328,585,0,0
327,584,0,1
321,583,0,0
319,582,0,0
314,581,0,0
314,580,0,0
311,579,0,0
307,578,0,1
305,577,0,0
305,576,0,0
302,575,0,0
300,574,0,0
299,573,0,1
295,572,0,1
293,571,0,1
292,570,0,0
292,569,0,1
290,568,0,0
289,567,0,0
289,566,0,0
288,565,0,0
286,564,0,0
283,563,0,1
282,562,0,0
282,561,0,0
282,560,0,0
281,559,0,0
280,558,0,0
279,557,0,0
276,556,0,0
273,555,0,0
272,554,0,1
271,553,0,0
268,552,0,0
265,551,0,0
264,550,0,0
262,549,0,0
261,548,0,0
261,547,0,0
261,546,0,0
260,545,0,0
258,544,0,1
257,543,0,0
256,542,0,1
253,541,0,0
253,540,0,0
253,539,0,0
253,538,0,0
251,537,0,1
248,536,0,0
247,535,0,1
245,534,0,0
245,533,0,0
245,532,0,0
244,531,0,0
242,530,0,0
242,529,0,0
242,528,0,0
241,527,0,0
240,526,0,0
238,525,0,0
237,524,0,0
234,523,0,0
233,522,0,0
230,521,0,1
229,520,0,0
228,519,0,0
225,518,0,0
217,517,0,0
217,516,0,0
214,515,0,1
213,514,0,0
213,513,0,0
213,512,0,0
212,511,0,0
212,510,0,0
212,509,0,0
210,508,0,0
207,507,0,0
205,506,0,1
204,505,0,0
201,504,0,0
200,503,0,1
199,502,0,0
198,501,0,0
198,500,0,1
195,499,0,1
193,498,0,1
191,497,0,0
189,496,0,0
189,495,0,1
188,494,0,0
186,493,0,0
186,492,0,0
183,491,0,0
183,490,0,0
183,489,0,0
182,488,0,0
180,487,0,0
180,486,0,0
179,485,0,0
179,484,0,0
177,483,0,0
177,482,0,0
177,481,0,0
176,480,0,0
174,479,0,0
171,478,0,0
169,477,0,0
169,476,0,0
168,475,0,0
168,474,0,0
167,473,0,0
166,472,0,1
164,471,0,0
164,470,0,0
163,469,0,0
163,468,0,0
162,467,0,0
161,466,0,0
160,465,0,0
160,464,0,0
158,463,0,0
158,462,0,0
158,461,0,0
157,460,0,0
157,459,0,0
157,458,0,0
156,457,0,0
155,456,0,0
155,455,0,1
154,454,0,0
153,453,0,0
152,452,0,0
152,451,0,0
152,450,0,0
152,449,0,0
151,448,0,0
149,447,0,0
149,446,0,0
