"sloc","predictedValue","predictLabel","actualBugLabel"
506,234,1,1
487,233,1,0
445,232,1,0
439,231,1,0
389,230,1,1
362,229,1,0
318,228,1,0
314,227,1,0
280,226,1,0
277,225,1,1
266,224,1,0
254,223,1,0
254,222,1,0
242,221,1,0
239,220,1,0
238,219,1,0
236,218,1,0
227,217,1,0
224,216,1,1
209,215,1,0
206,214,0,0
199,213,0,0
197,212,0,0
196,211,0,0
194,210,0,0
186,209,0,0
183,208,0,0
180,207,0,0
177,206,0,0
175,205,0,1
174,204,0,0
172,203,0,0
166,202,0,0
164,201,0,0
161,200,0,0
158,199,0,0
157,198,0,0
156,197,0,1
153,196,0,0
150,195,0,0
149,194,0,0
138,193,0,0
138,192,0,0
134,191,0,1
132,190,0,0
131,189,0,0
130,188,0,0
129,187,0,0
127,186,0,0
126,185,0,0
124,184,0,0
123,183,0,0
123,182,0,0
122,181,0,0
122,180,0,0
122,179,0,0
122,178,0,0
121,177,0,0
118,176,0,0
117,175,0,0
117,174,0,0
115,173,0,0
114,172,0,0
113,171,0,0
113,170,0,0
112,169,0,0
112,168,0,1
111,167,0,1
105,166,0,0
103,165,0,0
103,164,0,0
102,163,0,0
101,162,0,0
99,161,0,0
96,160,0,0
94,159,0,0
93,158,0,0
92,157,0,0
87,156,0,0
86,155,0,0
85,154,0,0
85,153,0,1
84,152,0,0
84,151,0,0
83,150,0,0
82,149,0,0
82,148,0,0
79,147,0,0
75,146,0,0
75,145,0,0
74,144,0,0
74,143,0,0
73,142,0,0
73,141,0,0
73,140,0,0
71,139,0,0
68,138,0,0
68,137,0,0
68,136,0,0
63,135,0,0
61,134,0,0
57,133,0,0
56,132,0,1
53,131,0,0
51,130,0,0
49,129,0,0
45,128,0,0
44,127,0,0
43,126,0,0
43,125,0,0
40,124,0,0
38,123,0,0
38,122,0,0
36,121,0,0
35,120,0,0
34,119,0,0
34,118,0,0
33,117,0,0
33,116,0,0
33,115,0,0
32,114,0,0
32,113,0,0
31,112,0,0
30,111,0,0
30,110,0,0
30,109,0,0
29,108,0,0
28,107,0,0
27,106,0,0
26,105,0,0
26,104,0,1
25,103,0,0
25,102,0,0
24,101,0,0
21,100,0,0
20,99,0,0
20,98,0,0
20,97,0,0
20,96,0,0
20,95,0,0
20,94,0,0
20,93,0,0
20,92,0,0
20,91,0,1
14,90,0,0
14,89,0,0
14,88,0,0
14,87,0,1
14,86,0,1
13,85,0,0
13,84,0,0
13,83,0,0
12,82,0,0
11,81,0,0
11,80,0,0
11,79,0,0
11,78,0,1
10,77,0,0
10,76,0,0
10,75,0,1
9,74,0,0
9,73,0,0
8,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,1
7,66,0,1
6,65,0,0
6,64,0,0
6,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,1
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
