"sloc","predictedValue","predictLabel","actualBugLabel"
707,151,1,1
706,150,1,0
706,149,1,1
706,148,1,1
703,147,1,1
702,146,1,0
699,145,1,0
698,144,1,0
698,143,1,0
697,142,1,1
697,141,1,1
697,140,1,1
694,139,1,1
691,138,1,1
691,137,1,1
586,136,1,1
583,135,1,1
565,134,1,1
546,133,0,1
542,132,0,0
541,131,0,1
534,130,0,1
533,129,0,1
523,128,0,1
515,127,0,1
507,126,0,1
506,125,0,0
504,124,0,1
503,123,0,1
502,122,0,0
502,121,0,1
499,120,0,0
497,119,0,1
495,118,0,0
494,117,0,1
494,116,0,1
494,115,0,1
493,114,0,0
492,113,0,0
492,112,0,1
491,111,0,1
491,110,0,1
490,109,0,1
489,108,0,1
489,107,0,1
487,106,0,1
316,105,0,1
291,104,0,1
288,103,0,1
288,102,0,1
288,101,0,1
286,100,0,1
284,99,0,1
269,98,0,1
260,97,0,1
260,96,0,1
259,95,0,1
255,94,0,0
255,93,0,0
254,92,0,1
254,91,0,1
251,90,0,1
251,89,0,1
248,88,0,0
233,87,0,1
219,86,0,1
218,85,0,1
216,84,0,0
216,83,0,0
216,82,0,0
214,81,0,1
213,80,0,0
170,79,0,1
154,78,0,1
121,77,0,1
115,76,0,1
114,75,0,0
100,74,0,1
95,73,0,0
71,72,0,0
68,71,0,0
62,70,0,1
56,69,0,0
54,68,0,0
46,67,0,0
40,66,0,0
38,65,0,0
37,64,0,0
37,63,0,0
37,62,0,1
27,61,0,0
26,60,0,0
23,59,0,0
23,58,0,1
23,57,0,1
22,56,0,0
22,55,0,0
19,54,0,0
17,53,0,0
16,52,0,0
16,51,0,1
15,50,0,0
15,49,0,1
13,48,0,0
10,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
8,42,0,0
7,41,0,0
6,40,0,0
4,39,0,0
4,38,0,0
3,37,0,0
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
