"sloc","predictedValue","predictLabel","actualBugLabel"
722,340,1,1
719,339,1,1
708,338,1,0
695,337,1,1
658,336,1,1
629,335,1,1
599,334,1,1
599,333,1,1
596,332,1,1
593,331,1,1
584,330,1,0
577,329,1,1
569,328,1,1
567,327,1,1
565,326,1,1
553,325,1,1
531,324,1,1
514,323,1,1
509,322,1,1
500,321,1,1
498,320,1,1
482,319,1,1
481,318,1,0
480,317,1,1
480,316,1,1
478,315,1,0
461,314,1,1
455,313,1,1
454,312,1,1
453,311,1,0
447,310,1,0
447,309,1,1
446,308,1,1
438,307,1,1
432,306,1,0
414,305,1,0
413,304,1,1
409,303,1,0
409,302,1,1
408,301,0,1
394,300,0,0
389,299,0,1
387,298,0,0
386,297,0,1
382,296,0,1
378,295,0,0
364,294,0,0
361,293,0,1
359,292,0,1
357,291,0,1
357,290,0,1
356,289,0,1
354,288,0,1
348,287,0,1
346,286,0,0
345,285,0,1
343,284,0,1
340,283,0,1
332,282,0,0
323,281,0,1
318,280,0,1
314,279,0,1
303,278,0,0
298,277,0,0
297,276,0,1
293,275,0,1
292,274,0,1
287,273,0,0
286,272,0,1
286,271,0,1
281,270,0,0
278,269,0,1
276,268,0,0
267,267,0,0
249,266,0,1
247,265,0,1
245,264,0,1
242,263,0,1
240,262,0,0
238,261,0,0
237,260,0,0
236,259,0,0
228,258,0,1
228,257,0,1
227,256,0,0
227,255,0,1
224,254,0,1
207,253,0,1
205,252,0,1
200,251,0,1
199,250,0,1
197,249,0,1
193,248,0,1
191,247,0,0
191,246,0,0
190,245,0,1
188,244,0,0
186,243,0,1
185,242,0,0
185,241,0,1
185,240,0,1
184,239,0,1
182,238,0,0
182,237,0,1
180,236,0,1
179,235,0,0
179,234,0,1
178,233,0,1
178,232,0,1
175,231,0,1
173,230,0,0
172,229,0,0
172,228,0,1
167,227,0,0
165,226,0,0
162,225,0,1
158,224,0,0
155,223,0,0
155,222,0,1
149,221,0,1
147,220,0,1
146,219,0,0
145,218,0,0
145,217,0,1
143,216,0,0
143,215,0,1
138,214,0,1
136,213,0,0
136,212,0,1
135,211,0,0
135,210,0,1
133,209,0,0
133,208,0,0
133,207,0,0
127,206,0,1
126,205,0,1
125,204,0,0
123,203,0,0
122,202,0,1
121,201,0,1
120,200,0,1
120,199,0,1
120,198,0,1
120,197,0,1
120,196,0,1
119,195,0,1
118,194,0,1
117,193,0,1
116,192,0,0
116,191,0,1
113,190,0,1
112,189,0,1
112,188,0,1
110,187,0,0
109,186,0,1
108,185,0,1
107,184,0,1
106,183,0,0
104,182,0,0
103,181,0,0
102,180,0,1
102,179,0,1
100,178,0,0
100,177,0,0
100,176,0,1
98,175,0,0
97,174,0,0
95,173,0,0
94,172,0,1
93,171,0,1
91,170,0,1
90,169,0,0
90,168,0,0
90,167,0,1
88,166,0,0
88,165,0,1
84,164,0,1
84,163,0,1
84,162,0,1
83,161,0,0
83,160,0,1
83,159,0,1
82,158,0,0
79,157,0,0
78,156,0,0
78,155,0,1
74,154,0,0
74,153,0,1
74,152,0,1
72,151,0,1
71,150,0,0
69,149,0,0
66,148,0,0
65,147,0,0
65,146,0,0
65,145,0,1
64,144,0,1
62,143,0,0
60,142,0,0
58,141,0,0
57,140,0,1
57,139,0,1
56,138,0,1
55,137,0,1
55,136,0,1
54,135,0,0
54,134,0,1
54,133,0,1
52,132,0,1
51,131,0,0
49,130,0,1
48,129,0,0
47,128,0,0
44,127,0,0
44,126,0,1
44,125,0,1
43,124,0,1
42,123,0,1
39,122,0,1
37,121,0,0
36,120,0,0
35,119,0,0
33,118,0,0
33,117,0,0
31,116,0,0
31,115,0,1
31,114,0,1
31,113,0,1
31,112,0,1
31,111,0,1
31,110,0,1
30,109,0,0
30,108,0,1
28,107,0,0
28,106,0,0
28,105,0,0
28,104,0,1
27,103,0,0
27,102,0,1
26,101,0,0
25,100,0,1
24,99,0,0
24,98,0,1
22,97,0,1
22,96,0,1
21,95,0,1
21,94,0,1
21,93,0,1
20,92,0,0
20,91,0,0
20,90,0,1
20,89,0,1
19,88,0,1
18,87,0,0
18,86,0,0
18,85,0,0
17,84,0,1
16,83,0,0
16,82,0,1
15,81,0,0
15,80,0,0
15,79,0,0
15,78,0,0
15,77,0,1
15,76,0,1
13,75,0,1
12,74,0,0
12,73,0,1
12,72,0,1
11,71,0,0
11,70,0,1
11,69,0,1
10,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,1
8,63,0,0
8,62,0,0
8,61,0,0
8,60,0,0
8,59,0,0
8,58,0,0
8,57,0,0
7,56,0,0
7,55,0,1
6,54,0,0
6,53,0,0
6,52,0,0
6,51,0,0
6,50,0,1
6,49,0,1
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
5,42,0,1
5,41,0,1
5,40,0,1
4,39,0,0
3,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,1
1,33,0,0
1,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
