"sloc","predictedValue","predictLabel","actualBugLabel"
314,109,1,0
308,108,1,0
306,107,1,1
304,106,1,1
301,105,1,0
286,104,1,0
285,103,1,1
284,102,1,1
275,101,1,1
268,100,1,0
246,99,1,0
243,98,1,0
229,97,1,1
228,96,1,1
202,95,0,0
199,94,0,1
193,93,0,1
188,92,0,1
176,91,0,0
174,90,0,0
174,89,0,1
167,88,0,0
163,87,0,0
161,86,0,0
161,85,0,1
155,84,0,0
154,83,0,0
154,82,0,1
148,81,0,0
146,80,0,0
145,79,0,1
144,78,0,0
144,77,0,1
139,76,0,1
134,75,0,0
133,74,0,0
131,73,0,0
130,72,0,1
128,71,0,0
120,70,0,0
120,69,0,0
114,68,0,0
111,67,0,0
109,66,0,1
107,65,0,0
105,64,0,0
105,63,0,0
100,62,0,0
99,61,0,0
90,60,0,0
88,59,0,0
85,58,0,0
80,57,0,0
80,56,0,0
69,55,0,0
66,54,0,0
61,53,0,0
57,52,0,0
54,51,0,0
49,50,0,0
45,49,0,0
44,48,0,0
43,47,0,1
41,46,0,0
38,45,0,0
38,44,0,0
34,43,0,0
28,42,0,0
28,41,0,0
25,40,0,0
22,39,0,0
21,38,0,0
20,37,0,0
15,36,0,0
15,35,0,1
13,34,0,0
12,33,0,0
10,32,0,0
10,31,0,0
10,30,0,0
8,29,0,0
7,28,0,0
7,27,0,0
6,26,0,0
3,25,0,1
2,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,1
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
