"sloc","predictedValue","predictLabel","actualBugLabel"
194,1862,1,0
194,1861,1,0
194,1860,1,0
194,1859,1,1
193,1858,1,0
193,1857,1,0
192,1856,1,0
192,1855,1,0
191,1854,1,0
191,1853,1,0
191,1852,1,1
190,1851,1,0
190,1850,1,0
190,1849,1,0
189,1848,1,0
189,1847,1,0
188,1846,1,0
187,1845,1,1
186,1844,1,0
186,1843,1,0
186,1842,1,0
184,1841,1,0
184,1840,1,0
180,1839,1,0
179,1838,1,1
173,1837,1,0
173,1836,1,0
173,1835,1,0
172,1834,1,0
172,1833,1,0
171,1832,1,0
170,1831,1,0
169,1830,1,0
169,1829,1,0
168,1828,1,0
167,1827,1,0
166,1826,1,0
166,1825,1,0
166,1824,1,1
166,1823,1,1
165,1822,1,0
164,1821,1,0
164,1820,1,0
164,1819,1,0
164,1818,1,0
164,1817,1,0
164,1816,1,1
162,1815,1,0
162,1814,1,0
161,1813,1,0
161,1812,1,0
160,1811,1,0
159,1810,1,1
159,1809,1,1
157,1808,1,0
157,1807,1,0
157,1806,1,1
156,1805,1,0
154,1804,1,0
154,1803,1,1
153,1802,1,0
152,1801,1,0
152,1800,1,1
152,1799,1,1
151,1798,1,0
149,1797,1,0
149,1796,1,0
149,1795,1,0
148,1794,1,0
147,1793,1,0
147,1792,1,0
147,1791,1,1
146,1790,1,0
146,1789,1,1
144,1788,1,0
144,1787,1,0
144,1786,1,1
143,1785,1,0
142,1784,1,0
142,1783,1,0
141,1782,1,0
140,1781,1,0
140,1780,1,0
140,1779,1,1
139,1778,1,0
138,1777,1,1
137,1776,1,0
137,1775,1,1
136,1774,1,0
136,1773,1,0
135,1772,1,0
134,1771,1,0
134,1770,1,0
134,1769,1,1
134,1768,1,1
134,1767,1,1
133,1766,1,0
132,1765,1,0
132,1764,1,0
132,1763,1,0
132,1762,1,1
132,1761,1,1
132,1760,1,1
131,1759,1,0
131,1758,1,0
130,1757,1,0
130,1756,1,0
130,1755,1,1
129,1754,1,0
129,1753,1,0
128,1752,1,1
127,1751,1,0
127,1750,1,0
127,1749,1,0
126,1748,1,0
126,1747,1,0
126,1746,1,0
126,1745,1,0
125,1744,1,0
125,1743,1,0
125,1742,1,0
125,1741,1,0
124,1740,1,0
124,1739,1,0
124,1738,1,1
124,1737,1,1
123,1736,1,0
123,1735,1,1
122,1734,1,0
122,1733,1,0
122,1732,1,0
122,1731,1,0
122,1730,1,1
121,1729,1,0
121,1728,1,0
121,1727,1,0
121,1726,1,1
120,1725,1,0
120,1724,1,0
120,1723,1,0
120,1722,1,1
120,1721,1,1
119,1720,1,0
119,1719,1,0
118,1718,1,0
117,1717,1,0
117,1716,1,0
117,1715,1,1
117,1714,1,1
116,1713,1,0
116,1712,1,0
116,1711,1,0
116,1710,1,0
115,1709,1,0
115,1708,1,0
115,1707,1,0
115,1706,1,0
115,1705,1,0
115,1704,1,0
115,1703,1,0
115,1702,1,0
115,1701,1,0
115,1700,1,1
114,1699,1,0
114,1698,1,0
114,1697,1,0
114,1696,1,0
114,1695,1,0
114,1694,1,1
112,1693,1,0
112,1692,1,1
111,1691,1,0
111,1690,1,0
111,1689,1,0
110,1688,1,0
110,1687,1,0
110,1686,1,0
110,1685,1,0
110,1684,1,1
109,1683,1,0
109,1682,1,0
109,1681,1,0
109,1680,1,0
108,1679,1,0
108,1678,1,0
108,1677,1,0
