"sloc","predictedValue","predictLabel","actualBugLabel"
1159,588,1,1
1134,587,1,1
1128,586,1,1
1123,585,1,1
1100,584,1,1
1028,583,1,1
1017,582,1,1
975,581,1,1
969,580,1,0
953,579,1,1
951,578,1,1
923,577,1,0
887,576,1,0
881,575,1,1
870,574,1,1
867,573,1,1
848,572,1,1
845,571,1,1
840,570,1,1
814,569,1,1
804,568,1,1
781,567,1,1
763,566,1,1
719,565,1,1
713,564,1,1
706,563,1,1
691,562,1,1
683,561,1,1
619,560,1,1
617,559,1,1
612,558,1,1
598,557,1,1
596,556,1,1
588,555,0,1
580,554,0,1
574,553,0,1
568,552,0,1
558,551,0,1
537,550,0,1
531,549,0,1
530,548,0,1
517,547,0,1
500,546,0,1
471,545,0,1
458,544,0,1
450,543,0,1
442,542,0,1
440,541,0,1
436,540,0,0
429,539,0,1
424,538,0,1
410,537,0,1
403,536,0,1
390,535,0,1
381,534,0,1
380,533,0,1
366,532,0,1
350,531,0,1
334,530,0,1
332,529,0,1
332,528,0,1
332,527,0,1
328,526,0,1
323,525,0,1
318,524,0,1
313,523,0,1
310,522,0,1
309,521,0,0
304,520,0,1
291,519,0,1
288,518,0,1
287,517,0,1
284,516,0,1
283,515,0,1
279,514,0,1
271,513,0,1
269,512,0,1
268,511,0,1
268,510,0,1
266,509,0,0
264,508,0,1
263,507,0,1
259,506,0,1
257,505,0,1
255,504,0,1
254,503,0,0
249,502,0,1
248,501,0,1
247,500,0,0
247,499,0,0
246,498,0,1
243,497,0,1
238,496,0,0
235,495,0,1
229,494,0,1
219,493,0,1
217,492,0,1
209,491,0,1
207,490,0,1
200,489,0,1
200,488,0,1
198,487,0,1
196,486,0,1
195,485,0,1
195,484,0,1
194,483,0,1
190,482,0,1
190,481,0,1
183,480,0,1
183,479,0,1
183,478,0,1
178,477,0,0
177,476,0,1
173,475,0,1
172,474,0,1
171,473,0,1
171,472,0,1
161,471,0,0
161,470,0,1
159,469,0,0
159,468,0,1
157,467,0,1
155,466,0,1
154,465,0,1
154,464,0,1
151,463,0,1
149,462,0,1
149,461,0,1
146,460,0,1
144,459,0,1
143,458,0,1
142,457,0,1
142,456,0,1
141,455,0,1
139,454,0,1
139,453,0,1
138,452,0,1
136,451,0,1
135,450,0,0
134,449,0,1
133,448,0,1
127,447,0,1
127,446,0,1
127,445,0,1
126,444,0,1
124,443,0,1
123,442,0,1
123,441,0,1
123,440,0,1
120,439,0,1
120,438,0,1
118,437,0,1
118,436,0,1
118,435,0,1
115,434,0,1
113,433,0,0
113,432,0,1
112,431,0,1
111,430,0,1
110,429,0,1
110,428,0,1
109,427,0,1
108,426,0,0
108,425,0,1
107,424,0,1
107,423,0,1
106,422,0,0
105,421,0,1
104,420,0,1
103,419,0,0
103,418,0,1
102,417,0,1
102,416,0,1
100,415,0,0
100,414,0,0
100,413,0,1
98,412,0,1
97,411,0,1
97,410,0,1
96,409,0,1
94,408,0,1
93,407,0,1
93,406,0,1
89,405,0,1
88,404,0,1
87,403,0,1
87,402,0,1
86,401,0,1
86,400,0,1
84,399,0,1
84,398,0,1
83,397,0,1
82,396,0,1
82,395,0,1
82,394,0,1
82,393,0,1
81,392,0,1
80,391,0,1
80,390,0,1
80,389,0,1
79,388,0,1
77,387,0,1
76,386,0,1
76,385,0,1
76,384,0,1
76,383,0,1
75,382,0,0
75,381,0,0
73,380,0,1
72,379,0,1
72,378,0,1
72,377,0,1
70,376,0,1
69,375,0,1
68,374,0,1
66,373,0,1
64,372,0,0
64,371,0,1
64,370,0,1
64,369,0,1
63,368,0,1
61,367,0,1
61,366,0,1
61,365,0,1
60,364,0,1
59,363,0,1
58,362,0,1
57,361,0,1
56,360,0,1
55,359,0,1
55,358,0,1
54,357,0,0
53,356,0,1
52,355,0,0
52,354,0,1
52,353,0,1
52,352,0,1
52,351,0,1
52,350,0,1
50,349,0,1
50,348,0,1
50,347,0,1
50,346,0,1
50,345,0,1
50,344,0,1
50,343,0,1
50,342,0,1
50,341,0,1
48,340,0,0
48,339,0,1
47,338,0,1
47,337,0,1
47,336,0,1
46,335,0,1
44,334,0,1
43,333,0,0
43,332,0,1
43,331,0,1
42,330,0,1
42,329,0,1
41,328,0,1
41,327,0,1
40,326,0,0
40,325,0,1
39,324,0,1
39,323,0,1
39,322,0,1
39,321,0,1
39,320,0,1
39,319,0,1
39,318,0,1
39,317,0,1
39,316,0,1
39,315,0,1
39,314,0,1
39,313,0,1
39,312,0,1
38,311,0,0
37,310,0,0
35,309,0,0
35,308,0,1
35,307,0,1
34,306,0,0
34,305,0,0
34,304,0,1
34,303,0,1
33,302,0,1
33,301,0,1
32,300,0,1
32,299,0,1
31,298,0,1
31,297,0,1
31,296,0,1
31,295,0,1
30,294,0,1
29,293,0,0
29,292,0,1
29,291,0,1
29,290,0,1
29,289,0,1
28,288,0,0
28,287,0,0
28,286,0,1
28,285,0,1
28,284,0,1
28,283,0,1
28,282,0,1
28,281,0,1
28,280,0,1
28,279,0,1
28,278,0,1
27,277,0,1
26,276,0,0
26,275,0,0
26,274,0,1
25,273,0,1
24,272,0,0
24,271,0,1
23,270,0,0
22,269,0,0
22,268,0,0
22,267,0,0
21,266,0,0
20,265,0,0
20,264,0,0
20,263,0,0
20,262,0,1
20,261,0,1
20,260,0,1
20,259,0,1
20,258,0,1
20,257,0,1
20,256,0,1
20,255,0,1
19,254,0,0
19,253,0,1
19,252,0,1
19,251,0,1
19,250,0,1
18,249,0,0
18,248,0,1
18,247,0,1
18,246,0,1
18,245,0,1
18,244,0,1
18,243,0,1
17,242,0,0
17,241,0,0
17,240,0,1
17,239,0,1
17,238,0,1
17,237,0,1
17,236,0,1
17,235,0,1
17,234,0,1
17,233,0,1
17,232,0,1
17,231,0,1
17,230,0,1
16,229,0,0
16,228,0,0
16,227,0,0
16,226,0,0
16,225,0,0
16,224,0,1
16,223,0,1
16,222,0,1
16,221,0,1
16,220,0,1
15,219,0,0
15,218,0,1
15,217,0,1
14,216,0,0
14,215,0,0
14,214,0,0
14,213,0,1
14,212,0,1
13,211,0,0
13,210,0,0
13,209,0,0
13,208,0,1
13,207,0,1
13,206,0,1
13,205,0,1
13,204,0,1
13,203,0,1
12,202,0,0
12,201,0,0
12,200,0,0
12,199,0,0
12,198,0,0
11,197,0,0
11,196,0,0
11,195,0,0
10,194,0,0
10,193,0,0
10,192,0,1
10,191,0,1
10,190,0,1
10,189,0,1
9,188,0,0
9,187,0,0
9,186,0,1
9,185,0,1
9,184,0,1
9,183,0,1
9,182,0,1
8,181,0,0
8,180,0,0
8,179,0,0
8,178,0,0
8,177,0,0
8,176,0,0
8,175,0,1
8,174,0,1
8,173,0,1
8,172,0,1
8,171,0,1
8,170,0,1
7,169,0,0
7,168,0,0
7,167,0,0
7,166,0,0
7,165,0,1
6,164,0,0
6,163,0,0
6,162,0,0
6,161,0,0
6,160,0,0
6,159,0,0
6,158,0,0
6,157,0,1
6,156,0,1
6,155,0,1
6,154,0,1
6,153,0,1
6,152,0,1
6,151,0,1
5,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
5,146,0,0
5,145,0,0
5,144,0,1
5,143,0,1
5,142,0,1
5,141,0,1
4,140,0,0
4,139,0,0
4,138,0,0
4,137,0,0
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,1
4,130,0,1
4,129,0,1
4,128,0,1
4,127,0,1
4,126,0,1
4,125,0,1
4,124,0,1
4,123,0,1
4,122,0,1
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,1
3,110,0,1
3,109,0,1
3,108,0,1
3,107,0,1
3,106,0,1
3,105,0,1
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,1
2,84,0,1
2,83,0,1
2,82,0,1
2,81,0,1
2,80,0,1
2,79,0,1
2,78,0,1
2,77,0,1
2,76,0,1
2,75,0,1
2,74,0,1
2,73,0,1
2,72,0,1
2,71,0,1
2,70,0,1
2,69,0,1
2,68,0,1
2,67,0,1
