"sloc","predictedValue","predictLabel","actualBugLabel"
374,222,1,1
372,221,1,1
359,220,1,0
359,219,1,1
343,218,1,0
336,217,1,0
318,216,1,0
314,215,1,0
304,214,1,0
288,213,1,0
285,212,1,0
281,211,1,0
281,210,1,1
280,209,1,1
274,208,1,0
265,207,1,0
260,206,1,1
247,205,1,1
244,204,1,1
242,203,1,0
231,202,1,0
230,201,1,0
229,200,1,0
226,199,1,0
225,198,1,1
219,197,1,0
212,196,1,1
211,195,1,0
208,194,1,0
206,193,1,0
200,192,1,0
199,191,0,1
193,190,0,0
193,189,0,0
192,188,0,0
191,187,0,0
191,186,0,1
190,185,0,1
188,184,0,0
187,183,0,0
182,182,0,0
179,181,0,0
177,180,0,0
177,179,0,1
175,178,0,0
174,177,0,1
173,176,0,0
169,175,0,0
169,174,0,0
169,173,0,1
166,172,0,0
165,171,0,1
159,170,0,0
159,169,0,0
159,168,0,0
157,167,0,0
157,166,0,0
156,165,0,0
156,164,0,0
154,163,0,0
152,162,0,1
152,161,0,1
151,160,0,0
148,159,0,0
148,158,0,0
148,157,0,0
147,156,0,1
146,155,0,0
145,154,0,0
143,153,0,0
142,152,0,0
142,151,0,0
141,150,0,0
141,149,0,1
140,148,0,0
139,147,0,0
137,146,0,0
132,145,0,0
128,144,0,0
126,143,0,0
126,142,0,0
125,141,0,0
125,140,0,1
124,139,0,0
122,138,0,0
119,137,0,0
114,136,0,0
114,135,0,0
114,134,0,0
112,133,0,0
108,132,0,0
106,131,0,0
105,130,0,1
104,129,0,0
102,128,0,1
101,127,0,0
100,126,0,0
97,125,0,0
93,124,0,1
91,123,0,1
88,122,0,0
81,121,0,1
80,120,0,0
77,119,0,0
77,118,0,1
76,117,0,0
75,116,0,0
74,115,0,0
70,114,0,0
70,113,0,0
69,112,0,1
66,111,0,0
63,110,0,1
61,109,0,1
60,108,0,0
57,107,0,0
57,106,0,0
56,105,0,0
56,104,0,0
56,103,0,1
53,102,0,0
50,101,0,0
48,100,0,0
46,99,0,0
46,98,0,0
46,97,0,0
46,96,0,0
46,95,0,0
46,94,0,0
46,93,0,0
45,92,0,0
45,91,0,0
43,90,0,0
42,89,0,1
41,88,0,0
40,87,0,0
39,86,0,0
35,85,0,0
35,84,0,1
33,83,0,0
33,82,0,0
32,81,0,1
31,80,0,0
31,79,0,0
30,78,0,0
30,77,0,0
30,76,0,0
27,75,0,0
26,74,0,0
22,73,0,0
21,72,0,1
20,71,0,0
20,70,0,0
18,69,0,1
17,68,0,0
17,67,0,0
14,66,0,0
12,65,0,0
9,64,0,0
9,63,0,1
8,62,0,0
8,61,0,0
7,60,0,0
7,59,0,0
6,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,1
1,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
