"sloc","predictedValue","predictLabel","actualBugLabel"
379,237,1,1
379,236,1,1
375,235,1,1
368,234,1,1
366,233,1,1
365,232,1,1
353,231,1,1
350,230,1,1
346,229,1,1
341,228,1,1
340,227,1,1
336,226,1,1
334,225,1,1
334,224,1,1
330,223,1,1
329,222,1,1
325,221,1,1
319,220,1,0
316,219,1,1
315,218,1,1
314,217,1,1
297,216,1,1
294,215,1,0
293,214,1,1
288,213,1,1
285,212,1,1
285,211,1,1
284,210,1,1
282,209,1,0
281,208,1,1
278,207,1,0
275,206,1,1
271,205,1,0
266,204,1,1
266,203,0,1
265,202,0,0
257,201,0,0
253,200,0,1
252,199,0,1
251,198,0,1
250,197,0,1
247,196,0,0
240,195,0,1
234,194,0,1
234,193,0,1
233,192,0,1
232,191,0,1
230,190,0,0
223,189,0,1
222,188,0,0
222,187,0,1
221,186,0,1
219,185,0,1
218,184,0,1
210,183,0,0
209,182,0,1
208,181,0,1
202,180,0,1
191,179,0,1
183,178,0,1
182,177,0,0
175,176,0,1
174,175,0,1
173,174,0,1
172,173,0,0
171,172,0,1
170,171,0,0
169,170,0,1
168,169,0,0
166,168,0,1
163,167,0,0
158,166,0,1
156,165,0,1
151,164,0,0
146,163,0,0
145,162,0,1
144,161,0,1
140,160,0,0
140,159,0,0
140,158,0,1
140,157,0,1
137,156,0,1
134,155,0,0
129,154,0,0
126,153,0,1
125,152,0,1
121,151,0,1
120,150,0,1
119,149,0,1
117,148,0,0
117,147,0,0
117,146,0,1
117,145,0,1
117,144,0,1
117,143,0,1
117,142,0,1
117,141,0,1
117,140,0,1
117,139,0,1
117,138,0,1
117,137,0,1
116,136,0,0
116,135,0,1
116,134,0,1
112,133,0,0
112,132,0,0
112,131,0,1
109,130,0,0
109,129,0,1
108,128,0,0
108,127,0,0
108,126,0,1
107,125,0,0
107,124,0,0
107,123,0,0
106,122,0,0
106,121,0,0
106,120,0,0
106,119,0,0
106,118,0,0
106,117,0,0
106,116,0,1
106,115,0,1
106,114,0,1
106,113,0,1
106,112,0,1
105,111,0,1
103,110,0,1
97,109,0,0
97,108,0,1
92,107,0,0
92,106,0,0
90,105,0,0
90,104,0,0
85,103,0,0
82,102,0,0
82,101,0,0
78,100,0,1
72,99,0,0
72,98,0,0
72,97,0,0
72,96,0,1
71,95,0,0
56,94,0,1
56,93,0,1
56,92,0,1
56,91,0,1
55,90,0,0
53,89,0,1
51,88,0,1
50,87,0,0
48,86,0,0
48,85,0,1
46,84,0,0
46,83,0,0
41,82,0,0
41,81,0,1
39,80,0,0
38,79,0,0
36,78,0,0
32,77,0,0
29,76,0,1
29,75,0,1
28,74,0,0
28,73,0,1
27,72,0,0
24,71,0,0
21,70,0,1
20,69,0,1
20,68,0,1
20,67,0,1
20,66,0,1
18,65,0,1
18,64,0,1
15,63,0,0
14,62,0,0
10,61,0,0
10,60,0,0
9,59,0,1
9,58,0,1
7,57,0,0
7,56,0,1
6,55,0,0
6,54,0,0
6,53,0,1
5,52,0,0
5,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
2,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
382,36,0,1
386,35,0,1
387,34,0,1
391,33,0,1
396,32,0,1
412,31,0,1
414,30,0,1
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
