"sloc","predictedValue","predictLabel","actualBugLabel"
615,745,1,0
615,744,1,0
610,743,1,0
605,742,1,0
598,741,1,1
586,740,1,0
586,739,1,1
575,738,1,0
573,737,1,1
566,736,1,0
566,735,1,1
559,734,1,0
552,733,1,0
549,732,1,1
538,731,1,1
534,730,1,0
528,729,1,1
526,728,1,1
519,727,1,1
517,726,1,0
515,725,1,1
515,724,1,1
507,723,1,0
503,722,1,0
502,721,1,0
498,720,1,1
493,719,1,1
492,718,1,0
488,717,1,1
487,716,1,1
483,715,1,1
471,714,1,0
469,713,1,1
468,712,1,0
466,711,1,0
463,710,1,0
461,709,1,1
460,708,1,1
459,707,1,0
457,706,1,1
455,705,1,0
455,704,1,1
451,703,1,0
450,702,1,1
443,701,1,0
419,700,1,0
409,699,1,0
405,698,1,1
404,697,1,1
402,696,1,1
400,695,1,1
399,694,1,0
397,693,1,1
392,692,1,0
390,691,1,1
388,690,1,1
386,689,1,0
386,688,1,0
386,687,1,1
384,686,1,1
381,685,1,1
380,684,1,1
379,683,1,1
378,682,1,0
377,681,1,0
377,680,1,0
377,679,1,0
376,678,1,0
375,677,1,0
373,676,1,0
372,675,1,0
369,674,1,0
365,673,1,0
362,672,1,0
361,671,1,0
359,670,1,0
356,669,1,1
355,668,1,0
353,667,1,1
348,666,1,0
348,665,1,1
346,664,1,0
345,663,1,0
345,662,1,0
345,661,1,1
345,660,1,1
344,659,1,1
341,658,1,0
336,657,1,1
335,656,1,0
333,655,1,0
331,654,1,0
331,653,1,0
329,652,1,0
328,651,1,0
327,650,0,0
323,649,0,0
322,648,0,0
319,647,0,0
315,646,0,0
314,645,0,1
312,644,0,0
311,643,0,0
310,642,0,1
309,641,0,0
309,640,0,0
307,639,0,0
305,638,0,1
305,637,0,1
304,636,0,1
303,635,0,1
302,634,0,0
300,633,0,0
298,632,0,0
298,631,0,0
298,630,0,1
297,629,0,0
292,628,0,0
292,627,0,1
290,626,0,0
289,625,0,0
286,624,0,0
285,623,0,0
285,622,0,0
284,621,0,0
282,620,0,0
281,619,0,0
281,618,0,0
280,617,0,0
279,616,0,1
278,615,0,0
274,614,0,0
274,613,0,0
271,612,0,0
271,611,0,0
269,610,0,0
269,609,0,0
266,608,0,0
265,607,0,0
265,606,0,0
264,605,0,0
263,604,0,0
261,603,0,0
261,602,0,0
260,601,0,0
260,600,0,1
260,599,0,1
258,598,0,0
255,597,0,0
254,596,0,0
252,595,0,0
251,594,0,0
251,593,0,0
