"sloc","predictedValue","predictLabel","actualBugLabel"
1068,858,1,0
1066,857,1,1
1050,856,1,0
1038,855,1,1
1025,854,1,1
1019,853,1,0
1008,852,1,0
995,851,1,0
995,850,1,1
981,849,1,0
970,848,1,0
962,847,1,0
960,846,1,0
954,845,1,0
943,844,1,0
929,843,1,1
923,842,1,0
918,841,1,0
915,840,1,0
912,839,1,0
897,838,1,0
887,837,1,1
879,836,1,0
876,835,1,0
865,834,1,0
865,833,1,0
863,832,1,0
845,831,1,1
844,830,1,0
836,829,1,0
826,828,1,0
826,827,1,1
811,826,1,0
811,825,1,1
786,824,1,0
774,823,1,0
772,822,1,0
766,821,1,1
764,820,1,0
764,819,1,0
747,818,1,0
745,817,1,0
737,816,1,0
737,815,1,1
724,814,1,0
723,813,1,0
720,812,1,0
719,811,1,1
717,810,1,1
711,809,1,0
702,808,1,0
696,807,1,0
696,806,1,0
695,805,1,0
675,804,1,0
674,803,1,0
667,802,1,0
663,801,1,1
655,800,1,0
646,799,1,0
640,798,1,0
640,797,1,1
630,796,1,0
626,795,1,1
624,794,1,1
616,793,1,0
612,792,1,0
612,791,1,0
607,790,1,0
594,789,1,1
590,788,1,1
586,787,1,0
585,786,1,1
583,785,1,0
583,784,1,0
581,783,1,0
577,782,0,0
574,781,0,1
573,780,0,0
564,779,0,0
560,778,0,0
560,777,0,1
558,776,0,1
555,775,0,0
555,774,0,0
543,773,0,0
540,772,0,0
530,771,0,0
523,770,0,0
522,769,0,0
518,768,0,0
514,767,0,0
511,766,0,0
510,765,0,0
509,764,0,0
507,763,0,0
499,762,0,1
493,761,0,0
491,760,0,1
490,759,0,0
488,758,0,0
484,757,0,0
474,756,0,1
473,755,0,0
470,754,0,0
466,753,0,0
461,752,0,0
453,751,0,0
446,750,0,0
434,749,0,0
433,748,0,1
429,747,0,0
429,746,0,1
423,745,0,0
412,744,0,0
410,743,0,0
410,742,0,0
408,741,0,0
404,740,0,0
404,739,0,0
401,738,0,0
401,737,0,0
401,736,0,0
398,735,0,0
396,734,0,0
395,733,0,0
392,732,0,1
390,731,0,0
387,730,0,0
387,729,0,1
385,728,0,0
384,727,0,0
382,726,0,0
379,725,0,0
379,724,0,0
378,723,0,0
378,722,0,0
376,721,0,0
376,720,0,1
375,719,0,0
373,718,0,0
373,717,0,0
368,716,0,0
365,715,0,0
361,714,0,0
359,713,0,0
357,712,0,0
354,711,0,0
351,710,0,0
351,709,0,0
350,708,0,0
349,707,0,0
348,706,0,0
343,705,0,0
342,704,0,0
342,703,0,0
339,702,0,0
337,701,0,0
336,700,0,0
336,699,0,0
331,698,0,0
330,697,0,0
329,696,0,0
323,695,0,0
317,694,0,0
316,693,0,0
315,692,0,0
314,691,0,0
312,690,0,0
309,689,0,0
308,688,0,0
307,687,0,0
307,686,0,0
305,685,0,0
304,684,0,0
301,683,0,0
298,682,0,0
296,681,0,0
296,680,0,0
293,679,0,0
290,678,0,1
289,677,0,0
287,676,0,0
287,675,0,0
287,674,0,0
286,673,0,0
283,672,0,0
283,671,0,0
282,670,0,0
280,669,0,0
278,668,0,0
275,667,0,0
273,666,0,0
273,665,0,0
273,664,0,0
270,663,0,0
270,662,0,0
268,661,0,0
265,660,0,0
265,659,0,0
265,658,0,0
265,657,0,0
264,656,0,0
264,655,0,0
263,654,0,0
263,653,0,1
259,652,0,0
259,651,0,0
259,650,0,0
259,649,0,0
257,648,0,0
257,647,0,0
257,646,0,0
249,645,0,0
249,644,0,0
245,643,0,0
245,642,0,0
245,641,0,0
245,640,0,1
243,639,0,0
242,638,0,0
241,637,0,0
240,636,0,0
237,635,0,0
237,634,0,0
233,633,0,0
233,632,0,0
233,631,0,1
231,630,0,0
230,629,0,0
230,628,0,0
229,627,0,0
223,626,0,0
223,625,0,0
223,624,0,0
221,623,0,0
221,622,0,0
219,621,0,0
218,620,0,0
218,619,0,0
218,618,0,0
214,617,0,0
213,616,0,0
212,615,0,0
212,614,0,0
211,613,0,0
211,612,0,0
210,611,0,0
210,610,0,0
209,609,0,0
208,608,0,0
206,607,0,0
206,606,0,0
205,605,0,0
205,604,0,0
204,603,0,0
203,602,0,0
203,601,0,0
201,600,0,0
198,599,0,0
195,598,0,0
194,597,0,1
193,596,0,1
189,595,0,0
185,594,0,0
184,593,0,0
184,592,0,0
183,591,0,0
183,590,0,0
181,589,0,0
178,588,0,0
177,587,0,0
177,586,0,0
176,585,0,0
174,584,0,0
174,583,0,0
173,582,0,1
172,581,0,0
172,580,0,0
171,579,0,0
171,578,0,0
170,577,0,0
