"sloc","predictedValue","predictLabel","actualBugLabel"
719,352,1,1
719,351,1,1
707,350,1,0
699,349,1,0
691,348,1,0
677,347,1,0
670,346,1,0
666,345,1,1
659,344,1,0
653,343,1,1
638,342,1,0
636,341,1,0
636,340,1,0
623,339,1,0
608,338,1,0
598,337,1,0
583,336,1,0
544,335,1,1
543,334,1,0
513,333,1,0
504,332,1,0
491,331,1,1
488,330,1,0
476,329,1,0
451,328,1,0
444,327,1,1
435,326,1,0
420,325,1,0
413,324,1,0
412,323,1,0
411,322,0,1
394,321,0,0
373,320,0,0
360,319,0,0
360,318,0,1
354,317,0,0
350,316,0,0
348,315,0,1
336,314,0,0
334,313,0,0
329,312,0,1
326,311,0,0
309,310,0,0
305,309,0,1
304,308,0,0
303,307,0,1
298,306,0,0
290,305,0,0
288,304,0,0
286,303,0,0
284,302,0,0
281,301,0,0
279,300,0,1
277,299,0,0
267,298,0,0
267,297,0,0
257,296,0,0
243,295,0,0
242,294,0,0
233,293,0,0
230,292,0,0
228,291,0,0
227,290,0,0
225,289,0,0
224,288,0,0
222,287,0,0
221,286,0,0
215,285,0,0
215,284,0,0
208,283,0,0
207,282,0,0
207,281,0,0
204,280,0,0
204,279,0,0
201,278,0,0
197,277,0,0
197,276,0,0
194,275,0,0
192,274,0,0
188,273,0,0
186,272,0,1
183,271,0,0
178,270,0,1
176,269,0,0
175,268,0,1
172,267,0,0
171,266,0,0
170,265,0,0
167,264,0,0
165,263,0,0
165,262,0,0
164,261,0,0
159,260,0,0
158,259,0,0
157,258,0,0
155,257,0,0
149,256,0,0
149,255,0,0
147,254,0,0
146,253,0,0
145,252,0,0
145,251,0,0
144,250,0,0
144,249,0,0
143,248,0,0
141,247,0,0
141,246,0,0
140,245,0,0
138,244,0,0
136,243,0,0
134,242,0,0
132,241,0,0
130,240,0,0
127,239,0,0
127,238,0,0
126,237,0,0
125,236,0,0
124,235,0,0
124,234,0,0
124,233,0,1
122,232,0,0
112,231,0,0
110,230,0,0
107,229,0,1
105,228,0,0
104,227,0,0
103,226,0,0
101,225,0,0
100,224,0,0
99,223,0,0
99,222,0,0
98,221,0,0
97,220,0,0
97,219,0,0
95,218,0,0
95,217,0,0
94,216,0,0
