"sloc","predictedValue","predictLabel","actualBugLabel"
2145,453,1,1
2128,452,1,0
2121,451,1,0
2103,450,1,0
2006,449,1,1
1924,448,1,0
1899,447,1,1
1675,446,1,0
1583,445,1,0
1528,444,1,0
1475,443,1,1
1440,442,1,0
1409,441,1,0
1409,440,1,1
1392,439,1,0
1257,438,1,1
1240,437,1,0
1225,436,1,0
1224,435,1,1
1190,434,1,0
1158,433,0,0
1114,432,0,1
1019,431,0,0
1017,430,0,0
994,429,0,1
962,428,0,1
959,427,0,0
923,426,0,0
895,425,0,0
887,424,0,0
875,423,0,1
867,422,0,0
865,421,0,0
827,420,0,0
804,419,0,1
760,418,0,1
745,417,0,0
723,416,0,1
721,415,0,1
720,414,0,0
709,413,0,0
665,412,0,1
608,411,0,0
601,410,0,0
596,409,0,0
583,408,0,1
580,407,0,0
579,406,0,0
574,405,0,0
547,404,0,1
527,403,0,0
517,402,0,0
498,401,0,1
481,400,0,1
480,399,0,0
471,398,0,0
464,397,0,0
454,396,0,1
436,395,0,0
427,394,0,1
403,393,0,0
380,392,0,0
380,391,0,0
374,390,0,0
366,389,0,0
357,388,0,0
335,387,0,0
332,386,0,0
332,385,0,0
325,384,0,1
296,383,0,1
284,382,0,0
284,381,0,0
275,380,0,0
268,379,0,0
264,378,0,0
261,377,0,0
260,376,0,0
259,375,0,0
254,374,0,0
253,373,0,1
249,372,0,0
247,371,0,0
240,370,0,0
240,369,0,1
239,368,0,0
238,367,0,0
229,366,0,0
228,365,0,0
224,364,0,0
223,363,0,0
206,362,0,0
205,361,0,0
200,360,0,0
200,359,0,0
195,358,0,0
195,357,0,1
194,356,0,0
192,355,0,1
191,354,0,0
191,353,0,0
191,352,0,0
184,351,0,0
183,350,0,0
183,349,0,0
183,348,0,0
178,347,0,0
176,346,0,1
172,345,0,0
171,344,0,0
167,343,0,1
161,342,0,0
159,341,0,0
154,340,0,0
151,339,0,0
150,338,0,1
149,337,0,0
147,336,0,0
145,335,0,0
144,334,0,0
142,333,0,0
140,332,0,0
136,331,0,0
134,330,0,1
132,329,0,0
132,328,0,1
127,327,0,0
127,326,0,0
126,325,0,0
123,324,0,0
120,323,0,0
120,322,0,0
118,321,0,0
118,320,0,1
117,319,0,1
116,318,0,1
115,317,0,1
114,316,0,0
112,315,0,0
112,314,0,1
109,313,0,1
108,312,0,0
107,311,0,0
107,310,0,0
106,309,0,0
105,308,0,0
103,307,0,0
103,306,0,0
103,305,0,1
102,304,0,0
102,303,0,0
102,302,0,0
99,301,0,1
97,300,0,0
96,299,0,0
93,298,0,0
93,297,0,1
88,296,0,0
87,295,0,0
85,294,0,1
84,293,0,0
84,292,0,1
83,291,0,0
80,290,0,0
77,289,0,0
76,288,0,0
76,287,0,0
75,286,0,0
75,285,0,1
73,284,0,0
73,283,0,0
72,282,0,0
72,281,0,0
72,280,0,0
70,279,0,0
69,278,0,0
64,277,0,0
64,276,0,0
64,275,0,0
61,274,0,0
61,273,0,0
61,272,0,0
60,271,0,0
60,270,0,1
59,269,0,1
56,268,0,0
55,267,0,0
54,266,0,0
52,265,0,0
52,264,0,0
52,263,0,0
52,262,0,0
52,261,0,0
51,260,0,0
50,259,0,0
50,258,0,0
50,257,0,0
50,256,0,0
50,255,0,0
50,254,0,0
50,253,0,0
50,252,0,0
50,251,0,0
49,250,0,0
46,249,0,0
44,248,0,1
44,247,0,1
43,246,0,0
43,245,0,0
42,244,0,0
42,243,0,0
42,242,0,1
40,241,0,0
40,240,0,1
39,239,0,0
39,238,0,0
39,237,0,0
39,236,0,0
39,235,0,0
39,234,0,0
39,233,0,0
39,232,0,0
39,231,0,0
39,230,0,0
39,229,0,0
39,228,0,0
39,227,0,1
38,226,0,0
37,225,0,0
35,224,0,0
34,223,0,0
34,222,0,0
34,221,0,1
33,220,0,1
32,219,0,0
31,218,0,0
31,217,0,0
31,216,0,0
30,215,0,0
29,214,0,0
28,213,0,0
28,212,0,0
28,211,0,0
28,210,0,0
28,209,0,0
28,208,0,0
28,207,0,0
28,206,0,0
28,205,0,0
28,204,0,0
28,203,0,0
26,202,0,0
26,201,0,0
25,200,0,0
25,199,0,1
24,198,0,0
23,197,0,0
22,196,0,0
22,195,0,0
20,194,0,0
20,193,0,0
20,192,0,0
20,191,0,0
19,190,0,0
19,189,0,0
19,188,0,0
19,187,0,0
18,186,0,0
18,185,0,0
18,184,0,0
17,183,0,0
17,182,0,0
17,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
17,175,0,0
17,174,0,0
17,173,0,0
17,172,0,1
16,171,0,0
16,170,0,0
16,169,0,0
16,168,0,0
16,167,0,0
16,166,0,0
16,165,0,0
16,164,0,0
15,163,0,0
14,162,0,0
14,161,0,0
14,160,0,0
14,159,0,0
14,158,0,1
13,157,0,0
13,156,0,0
13,155,0,0
13,154,0,0
13,153,0,0
13,152,0,0
13,151,0,0
13,150,0,1
12,149,0,0
12,148,0,0
12,147,0,0
12,146,0,0
12,145,0,0
11,144,0,0
11,143,0,0
11,142,0,0
10,141,0,0
10,140,0,0
10,139,0,0
10,138,0,0
9,137,0,0
9,136,0,0
9,135,0,0
9,134,0,0
9,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
8,121,0,0
8,120,0,0
7,119,0,0
7,118,0,0
7,117,0,0
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
5,102,0,0
5,101,0,0
5,100,0,0
5,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
3,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,1
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,1
1,31,0,1
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
2172,18,0,1
2272,17,0,0
2503,16,0,0
2565,15,0,1
2575,14,0,1
2603,13,0,0
2660,12,0,0
2714,11,0,0
2890,10,0,0
3041,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
