"sloc","predictedValue","predictLabel","actualBugLabel"
33,1399,1,1
33,1398,1,1
33,1397,1,1
32,1396,1,0
32,1395,1,0
32,1394,1,0
32,1393,1,0
32,1392,1,0
32,1391,1,0
32,1390,1,0
32,1389,1,0
32,1388,1,0
32,1387,1,0
32,1386,1,0
32,1385,1,1
32,1384,1,1
32,1383,1,1
31,1382,1,0
31,1381,1,0
31,1380,1,0
31,1379,1,0
31,1378,1,0
31,1377,1,0
31,1376,1,0
31,1375,1,0
31,1374,1,1
31,1373,1,1
31,1372,1,1
31,1371,1,1
31,1370,1,1
31,1369,1,1
30,1368,1,0
30,1367,1,0
30,1366,1,0
30,1365,1,0
30,1364,1,0
30,1363,1,0
30,1362,1,0
30,1361,1,1
30,1360,1,1
30,1359,1,1
29,1358,1,0
29,1357,1,0
29,1356,1,0
29,1355,1,0
29,1354,1,0
29,1353,1,1
29,1352,1,1
29,1351,1,1
29,1350,1,1
28,1349,1,0
28,1348,1,0
28,1347,1,0
28,1346,1,0
28,1345,1,0
28,1344,1,0
28,1343,1,0
28,1342,1,0
28,1341,1,0
28,1340,1,0
28,1339,1,0
28,1338,1,1
28,1337,1,1
28,1336,1,1
28,1335,1,1
28,1334,1,1
27,1333,1,0
27,1332,1,0
27,1331,1,0
27,1330,1,0
27,1329,1,0
27,1328,1,0
27,1327,1,0
27,1326,1,0
27,1325,1,0
27,1324,1,1
27,1323,1,1
27,1322,1,1
26,1321,1,0
26,1320,1,0
26,1319,1,0
26,1318,1,0
26,1317,1,0
26,1316,1,0
26,1315,1,0
26,1314,1,0
26,1313,1,0
26,1312,1,0
26,1311,1,0
26,1310,1,1
26,1309,1,1
26,1308,1,1
26,1307,1,1
25,1306,1,0
25,1305,1,0
25,1304,1,0
25,1303,1,0
25,1302,1,0
25,1301,1,0
25,1300,1,0
25,1299,1,0
25,1298,1,0
25,1297,1,0
25,1296,1,0
25,1295,1,0
25,1294,1,0
25,1293,1,0
25,1292,1,1
25,1291,1,1
24,1290,1,0
24,1289,1,0
24,1288,1,0
24,1287,1,0
24,1286,1,0
24,1285,1,0
24,1284,1,0
24,1283,1,0
24,1282,1,0
24,1281,1,1
24,1280,1,1
23,1279,1,0
23,1278,1,0
23,1277,1,0
23,1276,1,0
23,1275,1,0
23,1274,1,0
23,1273,1,0
23,1272,1,0
23,1271,1,0
23,1270,1,0
23,1269,1,0
23,1268,1,0
23,1267,1,0
23,1266,1,0
23,1265,1,0
23,1264,1,0
23,1263,1,0
23,1262,1,0
23,1261,1,1
23,1260,1,1
23,1259,1,1
23,1258,1,1
