"sloc","predictedValue","predictLabel","actualBugLabel"
731,229,1,0
659,228,1,1
565,227,1,0
559,226,1,0
530,225,1,0
476,224,1,1
470,223,1,0
467,222,1,1
465,221,0,1
438,220,0,0
437,219,0,0
427,218,0,1
425,217,0,0
417,216,0,0
415,215,0,1
405,214,0,1
388,213,0,0
376,212,0,0
375,211,0,0
374,210,0,1
371,209,0,0
357,208,0,1
352,207,0,1
344,206,0,1
344,205,0,1
344,204,0,1
342,203,0,0
340,202,0,1
337,201,0,0
325,200,0,1
322,199,0,1
319,198,0,1
316,197,0,1
310,196,0,0
298,195,0,0
298,194,0,1
297,193,0,1
296,192,0,1
288,191,0,0
278,190,0,1
271,189,0,0
263,188,0,0
255,187,0,1
253,186,0,0
247,185,0,0
245,184,0,1
239,183,0,1
239,182,0,1
236,181,0,1
220,180,0,1
218,179,0,1
211,178,0,0
211,177,0,1
208,176,0,1
207,175,0,0
206,174,0,0
204,173,0,0
199,172,0,1
198,171,0,0
198,170,0,1
197,169,0,0
185,168,0,0
184,167,0,0
163,166,0,0
163,165,0,0
162,164,0,1
160,163,0,1
159,162,0,1
157,161,0,0
151,160,0,0
151,159,0,1
149,158,0,0
145,157,0,0
133,156,0,0
133,155,0,0
132,154,0,0
130,153,0,1
130,152,0,1
130,151,0,1
129,150,0,0
129,149,0,1
129,148,0,1
128,147,0,1
126,146,0,0
124,145,0,0
121,144,0,1
121,143,0,1
120,142,0,0
119,141,0,1
116,140,0,0
116,139,0,1
110,138,0,0
103,137,0,0
103,136,0,0
99,135,0,0
98,134,0,1
95,133,0,1
94,132,0,0
93,131,0,0
91,130,0,0
91,129,0,0
88,128,0,0
87,127,0,0
86,126,0,0
84,125,0,0
79,124,0,0
77,123,0,0
74,122,0,0
74,121,0,0
73,120,0,1
71,119,0,1
67,118,0,0
67,117,0,1
66,116,0,1
63,115,0,0
62,114,0,0
62,113,0,0
61,112,0,1
60,111,0,1
54,110,0,0
54,109,0,1
53,108,0,0
53,107,0,0
53,106,0,1
52,105,0,0
50,104,0,0
48,103,0,0
48,102,0,0
46,101,0,0
45,100,0,0
45,99,0,0
43,98,0,0
43,97,0,0
42,96,0,0
42,95,0,0
41,94,0,0
41,93,0,0
41,92,0,1
41,91,0,1
40,90,0,1
39,89,0,0
37,88,0,0
37,87,0,1
37,86,0,1
35,85,0,0
34,84,0,0
32,83,0,0
32,82,0,0
31,81,0,0
31,80,0,0
31,79,0,1
30,78,0,0
30,77,0,0
28,76,0,0
28,75,0,0
28,74,0,1
25,73,0,1
23,72,0,0
23,71,0,0
23,70,0,0
23,69,0,1
22,68,0,1
20,67,0,0
20,66,0,0
19,65,0,0
18,64,0,0
17,63,0,0
17,62,0,0
17,61,0,0
17,60,0,0
17,59,0,0
17,58,0,0
17,57,0,0
17,56,0,0
17,55,0,1
16,54,0,0
16,53,0,0
14,52,0,1
13,51,0,1
12,50,0,0
12,49,0,0
12,48,0,0
12,47,0,0
12,46,0,0
11,45,0,0
10,44,0,0
10,43,0,0
7,42,0,1
6,41,0,0
6,40,0,0
6,39,0,0
5,38,0,0
5,37,0,0
5,36,0,0
5,35,0,1
5,34,0,1
4,33,0,0
4,32,0,0
3,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
3,26,0,0
3,25,0,0
3,24,0,1
2,23,0,0
2,22,0,0
2,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
0,10,0,0
0,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
