"sloc","predictedValue","predictLabel","actualBugLabel"
43,2096,1,0
43,2095,1,1
43,2094,1,1
43,2093,1,1
43,2092,1,1
43,2091,1,1
43,2090,1,1
42,2089,1,0
42,2088,1,0
42,2087,1,1
42,2086,1,1
41,2085,1,0
41,2084,1,0
41,2083,1,0
41,2082,1,1
41,2081,1,1
41,2080,1,1
41,2079,1,1
41,2078,1,1
41,2077,1,1
40,2076,1,0
40,2075,1,0
40,2074,1,0
40,2073,1,1
40,2072,1,1
39,2071,1,0
39,2070,1,0
39,2069,1,0
39,2068,1,0
39,2067,1,0
39,2066,1,1
38,2065,1,0
38,2064,1,0
38,2063,1,0
38,2062,1,0
38,2061,1,0
38,2060,1,0
38,2059,1,0
38,2058,1,0
38,2057,1,0
38,2056,1,1
38,2055,1,1
38,2054,1,1
38,2053,1,1
37,2052,1,0
37,2051,1,0
37,2050,1,0
37,2049,1,0
37,2048,1,0
37,2047,1,0
37,2046,1,1
37,2045,1,1
36,2044,1,0
36,2043,1,0
36,2042,1,0
36,2041,1,0
36,2040,1,0
36,2039,1,0
36,2038,1,0
36,2037,1,0
36,2036,1,0
35,2035,1,0
35,2034,1,0
35,2033,1,0
35,2032,1,0
35,2031,1,0
35,2030,1,0
35,2029,1,0
35,2028,1,1
35,2027,1,1
35,2026,1,1
35,2025,1,1
35,2024,1,1
35,2023,1,1
35,2022,1,1
34,2021,1,0
34,2020,1,0
34,2019,1,0
34,2018,1,0
34,2017,1,0
34,2016,1,0
34,2015,1,0
34,2014,1,0
34,2013,1,0
34,2012,1,1
34,2011,1,1
33,2010,1,0
33,2009,1,0
33,2008,1,0
33,2007,1,0
33,2006,1,0
33,2005,1,0
33,2004,1,0
33,2003,1,0
33,2002,1,0
33,2001,1,1
33,2000,1,1
33,1999,1,1
32,1998,1,0
32,1997,1,0
32,1996,1,0
32,1995,1,0
32,1994,1,0
32,1993,1,0
32,1992,1,0
32,1991,1,1
31,1990,1,0
31,1989,1,0
31,1988,1,0
31,1987,1,0
31,1986,1,0
31,1985,1,1
31,1984,1,1
30,1983,1,0
30,1982,1,0
30,1981,1,0
30,1980,1,0
30,1979,1,0
30,1978,1,0
30,1977,1,0
30,1976,1,0
30,1975,1,0
30,1974,1,0
30,1973,1,0
30,1972,1,1
30,1971,1,1
30,1970,1,1
30,1969,1,1
29,1968,1,0
29,1967,1,0
29,1966,1,0
29,1965,1,0
29,1964,1,0
29,1963,1,0
29,1962,1,1
29,1961,1,1
29,1960,1,1
29,1959,1,1
28,1958,1,0
28,1957,1,0
28,1956,1,0
28,1955,1,0
28,1954,1,0
28,1953,1,0
28,1952,1,0
28,1951,1,0
28,1950,1,0
28,1949,1,1
28,1948,1,1
28,1947,1,1
28,1946,1,1
27,1945,1,0
27,1944,1,0
27,1943,1,0
27,1942,1,0
27,1941,1,0
27,1940,1,0
27,1939,1,0
27,1938,1,1
27,1937,1,1
27,1936,1,1
26,1935,1,0
26,1934,1,0
26,1933,1,0
26,1932,1,0
26,1931,1,0
26,1930,1,0
26,1929,1,1
26,1928,1,1
26,1927,1,1
26,1926,1,1
25,1925,1,0
25,1924,1,0
25,1923,1,0
25,1922,1,0
25,1921,1,0
25,1920,1,0
25,1919,1,0
25,1918,1,0
25,1917,1,0
25,1916,1,0
25,1915,1,1
25,1914,1,1
25,1913,1,1
24,1912,1,0
24,1911,1,0
24,1910,0,0
24,1909,0,0
24,1908,0,0
24,1907,0,0
24,1906,0,0
24,1905,0,0
24,1904,0,0
24,1903,0,0
24,1902,0,0
24,1901,0,1
24,1900,0,1
24,1899,0,1
24,1898,0,1
24,1897,0,1
23,1896,0,0
23,1895,0,0
23,1894,0,0
23,1893,0,0
23,1892,0,0
23,1891,0,0
22,1890,0,0
22,1889,0,0
22,1888,0,0
22,1887,0,0
22,1886,0,0
22,1885,0,0
22,1884,0,0
22,1883,0,0
22,1882,0,0
22,1881,0,0
22,1880,0,0
22,1879,0,0
22,1878,0,1
22,1877,0,1
22,1876,0,1
22,1875,0,1
22,1874,0,1
21,1873,0,0
21,1872,0,0
21,1871,0,0
21,1870,0,0
21,1869,0,0
21,1868,0,0
21,1867,0,0
21,1866,0,0
21,1865,0,0
21,1864,0,0
21,1863,0,0
21,1862,0,0
21,1861,0,0
21,1860,0,0
21,1859,0,1
21,1858,0,1
21,1857,0,1
21,1856,0,1
21,1855,0,1
21,1854,0,1
21,1853,0,1
20,1852,0,0
20,1851,0,0
20,1850,0,0
20,1849,0,0
20,1848,0,0
20,1847,0,0
20,1846,0,0
20,1845,0,0
20,1844,0,0
20,1843,0,0
20,1842,0,0
20,1841,0,0
20,1840,0,0
20,1839,0,0
20,1838,0,0
20,1837,0,1
20,1836,0,1
20,1835,0,1
20,1834,0,1
19,1833,0,0
19,1832,0,0
19,1831,0,0
19,1830,0,0
19,1829,0,0
19,1828,0,0
19,1827,0,0
19,1826,0,0
19,1825,0,0
19,1824,0,0
19,1823,0,0
19,1822,0,0
19,1821,0,0
19,1820,0,0
19,1819,0,0
19,1818,0,1
19,1817,0,1
19,1816,0,1
19,1815,0,1
19,1814,0,1
19,1813,0,1
18,1812,0,0
18,1811,0,0
18,1810,0,0
18,1809,0,0
18,1808,0,0
18,1807,0,0
18,1806,0,0
18,1805,0,0
18,1804,0,0
18,1803,0,0
18,1802,0,0
18,1801,0,0
18,1800,0,0
18,1799,0,0
18,1798,0,0
18,1797,0,1
18,1796,0,1
18,1795,0,1
18,1794,0,1
18,1793,0,1
18,1792,0,1
18,1791,0,1
18,1790,0,1
17,1789,0,0
17,1788,0,0
17,1787,0,0
17,1786,0,0
17,1785,0,0
17,1784,0,0
17,1783,0,0
17,1782,0,0
17,1781,0,0
17,1780,0,0
17,1779,0,0
17,1778,0,0
17,1777,0,0
17,1776,0,0
17,1775,0,0
17,1774,0,0
17,1773,0,1
17,1772,0,1
16,1771,0,0
16,1770,0,0
16,1769,0,0
16,1768,0,0
16,1767,0,0
16,1766,0,0
16,1765,0,0
16,1764,0,0
16,1763,0,0
16,1762,0,0
16,1761,0,0
16,1760,0,0
16,1759,0,0
16,1758,0,0
16,1757,0,0
16,1756,0,0
16,1755,0,0
16,1754,0,0
16,1753,0,0
16,1752,0,0
16,1751,0,0
16,1750,0,0
16,1749,0,0
16,1748,0,0
16,1747,0,0
16,1746,0,1
16,1745,0,1
16,1744,0,1
15,1743,0,0
15,1742,0,0
15,1741,0,0
15,1740,0,0
15,1739,0,0
15,1738,0,0
15,1737,0,0
15,1736,0,0
15,1735,0,0
15,1734,0,0
15,1733,0,0
15,1732,0,0
15,1731,0,0
15,1730,0,0
15,1729,0,0
15,1728,0,0
15,1727,0,1
15,1726,0,1
15,1725,0,1
15,1724,0,1
15,1723,0,1
15,1722,0,1
15,1721,0,1
15,1720,0,1
15,1719,0,1
14,1718,0,0
14,1717,0,0
14,1716,0,0
14,1715,0,0
14,1714,0,0
14,1713,0,0
14,1712,0,0
14,1711,0,0
14,1710,0,0
14,1709,0,0
14,1708,0,0
14,1707,0,0
14,1706,0,0
14,1705,0,0
14,1704,0,0
14,1703,0,0
14,1702,0,0
14,1701,0,0
14,1700,0,0
14,1699,0,0
14,1698,0,0
14,1697,0,0
14,1696,0,0
14,1695,0,0
14,1694,0,0
14,1693,0,0
14,1692,0,1
14,1691,0,1
14,1690,0,1
14,1689,0,1
14,1688,0,1
14,1687,0,1
14,1686,0,1
14,1685,0,1
13,1684,0,0
13,1683,0,0
13,1682,0,0
13,1681,0,0
13,1680,0,0
13,1679,0,0
13,1678,0,0
13,1677,0,0
13,1676,0,0
13,1675,0,0
13,1674,0,0
13,1673,0,0
13,1672,0,0
13,1671,0,0
13,1670,0,0
13,1669,0,0
13,1668,0,0
13,1667,0,0
13,1666,0,0
13,1665,0,0
13,1664,0,0
13,1663,0,0
13,1662,0,0
13,1661,0,0
13,1660,0,0
13,1659,0,0
13,1658,0,0
13,1657,0,0
13,1656,0,0
13,1655,0,0
13,1654,0,0
13,1653,0,0
13,1652,0,0
13,1651,0,0
13,1650,0,0
13,1649,0,0
13,1648,0,0
13,1647,0,0
13,1646,0,0
13,1645,0,0
13,1644,0,0
13,1643,0,1
13,1642,0,1
13,1641,0,1
13,1640,0,1
13,1639,0,1
13,1638,0,1
13,1637,0,1
13,1636,0,1
13,1635,0,1
12,1634,0,0
12,1633,0,0
12,1632,0,0
12,1631,0,0
12,1630,0,0
12,1629,0,0
12,1628,0,0
12,1627,0,0
12,1626,0,0
12,1625,0,0
12,1624,0,0
12,1623,0,0
12,1622,0,0
12,1621,0,0
12,1620,0,0
12,1619,0,0
12,1618,0,0
12,1617,0,0
12,1616,0,0
12,1615,0,0
12,1614,0,0
12,1613,0,0
12,1612,0,0
12,1611,0,0
12,1610,0,0
12,1609,0,0
12,1608,0,0
12,1607,0,0
12,1606,0,0
12,1605,0,0
12,1604,0,0
12,1603,0,0
12,1602,0,0
12,1601,0,0
12,1600,0,0
12,1599,0,0
12,1598,0,0
12,1597,0,0
12,1596,0,0
12,1595,0,0
12,1594,0,0
12,1593,0,0
12,1592,0,0
12,1591,0,0
12,1590,0,0
12,1589,0,0
12,1588,0,0
12,1587,0,0
12,1586,0,0
12,1585,0,0
12,1584,0,0
12,1583,0,1
12,1582,0,1
12,1581,0,1
12,1580,0,1
11,1579,0,0
11,1578,0,0
11,1577,0,0
11,1576,0,0
11,1575,0,0
11,1574,0,0
11,1573,0,0
11,1572,0,0
11,1571,0,0
11,1570,0,0
11,1569,0,0
11,1568,0,0
11,1567,0,0
11,1566,0,0
11,1565,0,0
11,1564,0,0
11,1563,0,0
11,1562,0,0
11,1561,0,0
11,1560,0,0
11,1559,0,0
11,1558,0,0
11,1557,0,1
11,1556,0,1
11,1555,0,1
11,1554,0,1
11,1553,0,1
11,1552,0,1
11,1551,0,1
10,1550,0,0
10,1549,0,0
10,1548,0,0
10,1547,0,0
10,1546,0,0
10,1545,0,0
10,1544,0,0
10,1543,0,0
10,1542,0,0
10,1541,0,0
10,1540,0,0
10,1539,0,0
10,1538,0,0
10,1537,0,0
10,1536,0,0
10,1535,0,0
10,1534,0,0
10,1533,0,0
10,1532,0,0
10,1531,0,0
10,1530,0,0
10,1529,0,0
10,1528,0,0
10,1527,0,0
10,1526,0,0
10,1525,0,0
10,1524,0,0
10,1523,0,0
10,1522,0,1
10,1521,0,1
10,1520,0,1
10,1519,0,1
10,1518,0,1
10,1517,0,1
10,1516,0,1
