"sloc","predictedValue","predictLabel","actualBugLabel"
23,127,1,0
23,126,1,0
23,125,1,1
24,124,1,0
24,123,1,1
26,122,1,0
27,121,1,1
28,120,1,0
28,119,1,0
28,118,1,0
28,117,1,0
29,116,1,0
30,115,1,0
30,114,1,0
30,113,1,1
30,112,1,1
31,111,1,0
31,110,1,0
31,109,1,0
31,108,1,1
31,107,1,1
32,106,1,1
35,105,1,0
35,104,1,0
39,103,1,1
22,102,0,0
20,101,0,0
19,100,0,0
19,99,0,0
19,98,0,1
18,97,0,0
18,96,0,0
18,95,0,0
18,94,0,0
17,93,0,0
17,92,0,0
16,91,0,0
15,90,0,0
15,89,0,1
14,88,0,0
14,87,0,1
13,86,0,0
13,85,0,0
13,84,0,1
12,83,0,0
12,82,0,0
12,81,0,1
12,80,0,1
12,79,0,1
11,78,0,0
11,77,0,0
11,76,0,0
11,75,0,0
11,74,0,1
10,73,0,0
10,72,0,1
9,71,0,0
9,70,0,0
9,69,0,1
9,68,0,1
8,67,0,0
8,66,0,0
7,65,0,0
7,64,0,0
7,63,0,0
7,62,0,0
7,61,0,0
7,60,0,0
7,59,0,1
6,58,0,0
6,57,0,0
6,56,0,0
5,55,0,0
5,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,1
2,45,0,0
39,44,0,0
39,43,0,0
41,42,0,0
41,41,0,1
42,40,0,1
42,39,0,1
43,38,0,0
43,37,0,0
43,36,0,0
46,35,0,0
48,34,0,1
48,33,0,1
49,32,0,1
50,31,0,0
51,30,0,1
53,29,0,0
55,28,0,0
57,27,0,0
57,26,0,0
57,25,0,1
59,24,0,1
60,23,0,1
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
