"sloc","predictedValue","predictLabel","actualBugLabel"
145,745,1,0
146,744,1,0
146,743,1,0
146,742,1,0
147,741,1,0
147,740,1,1
148,739,1,0
148,738,1,0
149,737,1,0
150,736,1,0
152,735,1,0
152,734,1,0
153,733,1,0
154,732,1,1
155,731,1,0
156,730,1,0
156,729,1,0
156,728,1,0
156,727,1,0
156,726,1,0
157,725,1,0
159,724,1,0
160,723,1,0
161,722,1,0
161,721,1,0
162,720,1,0
163,719,1,0
163,718,1,0
163,717,1,0
164,716,1,0
165,715,1,0
165,714,1,0
166,713,1,0
167,712,1,0
167,711,1,1
169,710,1,0
169,709,1,0
171,708,1,0
172,707,1,0
173,706,1,0
177,705,1,0
178,704,1,0
178,703,1,0
179,702,1,1
181,701,1,0
182,700,1,0
182,699,1,0
182,698,1,0
182,697,1,1
182,696,1,1
183,695,1,0
183,694,1,1
184,693,1,0
184,692,1,0
185,691,1,0
185,690,1,0
185,689,1,0
185,688,1,1
185,687,1,1
186,686,1,1
187,685,1,1
189,684,1,0
189,683,1,0
190,682,1,0
191,681,1,0
191,680,1,1
192,679,1,0
193,678,1,1
194,677,1,0
195,676,1,0
195,675,1,0
195,674,1,1
197,673,1,0
198,672,1,0
198,671,1,0
199,670,1,0
202,669,1,0
202,668,1,0
202,667,1,0
202,666,1,0
202,665,1,1
203,664,1,0
204,663,1,0
204,662,1,0
204,661,1,1
205,660,1,0
206,659,1,1
207,658,1,1
209,657,1,0
210,656,1,1
211,655,1,0
212,654,1,0
212,653,1,1
213,652,1,0
213,651,1,1
214,650,1,0
214,649,1,0
214,648,1,0
216,647,1,1
217,646,1,0
217,645,1,0
218,644,1,0
220,643,1,1
221,642,1,0
221,641,1,0
223,640,1,0
224,639,1,0
230,638,1,0
231,637,1,0
233,636,1,1
234,635,1,0
234,634,1,0
236,633,1,1
240,632,1,0
240,631,1,0
241,630,1,0
241,629,1,0
241,628,1,1
245,627,1,0
246,626,1,0
247,625,1,0
249,624,1,0
249,623,1,0
249,622,1,0
250,621,1,0
250,620,1,1
251,619,1,0
251,618,1,0
252,617,1,0
254,616,1,0
255,615,1,0
258,614,1,0
260,613,1,0
260,612,1,1
260,611,1,1
261,610,1,0
261,609,1,0
263,608,1,0
