"sloc","predictedValue","predictLabel","actualBugLabel"
208,162,1,0
213,161,1,0
221,160,1,0
223,159,1,1
223,158,1,1
233,157,1,0
247,156,1,0
252,155,1,0
265,154,1,0
283,153,1,1
286,152,1,1
370,151,1,1
377,150,1,0
395,149,1,0
426,148,1,0
471,147,1,0
530,146,1,1
549,145,1,0
583,144,1,0
595,143,1,0
608,142,1,0
610,141,1,1
624,140,1,1
680,139,1,0
756,138,1,1
838,137,1,1
889,136,1,0
959,135,1,1
1004,134,1,0
1044,133,1,1
1102,132,1,0
1458,131,1,0
206,130,0,0
205,129,0,0
191,128,0,0
186,127,0,0
184,126,0,0
179,125,0,1
174,124,0,1
173,123,0,0
166,122,0,1
161,121,0,1
159,120,0,1
156,119,0,0
154,118,0,0
150,117,0,1
145,116,0,0
135,115,0,0
135,114,0,1
130,113,0,0
118,112,0,0
109,111,0,0
107,110,0,0
102,109,0,0
98,108,0,1
97,107,0,0
97,106,0,0
95,105,0,0
81,104,0,0
79,103,0,1
77,102,0,0
76,101,0,0
75,100,0,1
75,99,0,1
74,98,0,0
74,97,0,0
64,96,0,1
62,95,0,1
60,94,0,0
59,93,0,1
55,92,0,0
54,91,0,1
48,90,0,0
44,89,0,0
42,88,0,1
41,87,0,0
40,86,0,0
39,85,0,0
34,84,0,1
33,83,0,0
30,82,0,1
25,81,0,0
25,80,0,1
24,79,0,0
23,78,0,1
20,77,0,0
20,76,0,0
19,75,0,1
19,74,0,1
17,73,0,0
16,72,0,1
14,71,0,1
13,70,0,0
13,69,0,1
12,68,0,0
12,67,0,0
12,66,0,0
12,65,0,1
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,1
9,59,0,1
8,58,0,1
8,57,0,1
7,56,0,0
7,55,0,1
6,54,0,0
6,53,0,0
6,52,0,1
6,51,0,1
5,50,0,0
5,49,0,1
5,48,0,1
5,47,0,1
4,46,0,0
4,45,0,1
4,44,0,1
4,43,0,1
3,42,0,0
3,41,0,0
3,40,0,1
3,39,0,1
3,38,0,1
3,37,0,1
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,1
2,31,0,1
2,30,0,1
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,1
1,24,0,1
1,23,0,1
0,22,0,1
0,21,0,1
0,20,0,1
0,19,0,1
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
