"sloc","predictedValue","predictLabel","actualBugLabel"
133,195,1,0
133,194,1,1
134,193,1,0
141,192,1,0
142,191,1,1
147,190,1,0
152,189,1,1
155,188,1,0
157,187,1,1
169,186,1,1
173,185,1,0
175,184,1,0
175,183,1,1
176,182,1,0
178,181,1,1
178,180,1,1
179,179,1,0
184,178,1,0
184,177,1,0
186,176,1,1
188,175,1,1
189,174,1,1
197,173,1,0
201,172,1,1
204,171,1,1
216,170,1,1
218,169,1,0
224,168,1,0
224,167,1,1
231,166,1,0
237,165,1,0
237,164,1,0
237,163,1,1
241,162,1,0
246,161,1,1
247,160,1,0
249,159,1,0
257,158,1,1
274,157,1,0
131,156,0,1
130,155,0,0
128,154,0,1
126,153,0,0
125,152,0,0
122,151,0,0
118,150,0,1
116,149,0,1
116,148,0,1
113,147,0,0
113,146,0,1
112,145,0,1
110,144,0,0
108,143,0,0
108,142,0,1
107,141,0,1
106,140,0,0
106,139,0,1
103,138,0,0
102,137,0,0
102,136,0,1
100,135,0,0
100,134,0,1
98,133,0,0
94,132,0,1
93,131,0,1
91,130,0,1
89,129,0,1
88,128,0,0
87,127,0,0
83,126,0,0
70,125,0,0
67,124,0,0
65,123,0,1
63,122,0,0
61,121,0,1
60,120,0,0
58,119,0,1
57,118,0,1
57,117,0,1
54,116,0,0
49,115,0,0
48,114,0,0
48,113,0,0
47,112,0,0
47,111,0,0
47,110,0,0
44,109,0,0
41,108,0,0
39,107,0,0
38,106,0,0
37,105,0,1
36,104,0,0
35,103,0,0
32,102,0,1
31,101,0,0
27,100,0,0
25,99,0,0
23,98,0,0
23,97,0,0
23,96,0,1
21,95,0,0
21,94,0,0
21,93,0,0
21,92,0,0
18,91,0,0
17,90,0,0
16,89,0,0
16,88,0,0
16,87,0,0
16,86,0,1
15,85,0,0
15,84,0,1
15,83,0,1
14,82,0,0
13,81,0,0
13,80,0,0
12,79,0,0
11,78,0,0
10,77,0,0
10,76,0,0
10,75,0,0
10,74,0,0
10,73,0,1
10,72,0,1
9,71,0,0
9,70,0,0
8,69,0,0
8,68,0,0
7,67,0,1
6,66,0,0
6,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
2,61,0,0
1,60,0,0
1,59,0,1
275,58,0,0
278,57,0,0
280,56,0,1
285,55,0,1
288,54,0,1
297,53,0,0
297,52,0,0
302,51,0,0
313,50,0,0
318,49,0,1
319,48,0,1
330,47,0,0
337,46,0,1
338,45,0,1
340,44,0,0
341,43,0,1
342,42,0,1
343,41,0,1
348,40,0,1
354,39,0,1
373,38,0,0
380,37,0,1
382,36,0,1
383,35,0,1
387,34,0,0
404,33,0,1
409,32,0,0
420,31,0,1
434,30,0,1
437,29,0,1
439,28,0,1
440,27,0,1
449,26,0,1
461,25,0,1
479,24,0,1
498,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
