"sloc","predictedValue","predictLabel","actualBugLabel"
213,492,1,0
214,491,1,0
216,490,1,0
216,489,1,0
216,488,1,0
218,487,1,0
218,486,1,0
218,485,1,0
220,484,1,0
220,483,1,0
221,482,1,0
222,481,1,0
224,480,1,0
228,479,1,0
229,478,1,0
230,477,1,0
230,476,1,0
232,475,1,0
235,474,1,0
235,473,1,0
239,472,1,0
242,471,1,0
248,470,1,0
252,469,1,0
252,468,1,0
254,467,1,0
256,466,1,0
256,465,1,0
258,464,1,0
259,463,1,0
260,462,1,0
261,461,1,0
264,460,1,0
269,459,1,0
269,458,1,0
278,457,1,0
281,456,1,0
285,455,1,0
288,454,1,0
290,453,1,0
290,452,1,0
294,451,1,0
294,450,1,0
295,449,1,0
300,448,1,0
300,447,1,0
300,446,1,0
301,445,1,0
312,444,1,0
315,443,1,0
316,442,1,0
318,441,1,0
320,440,1,0
322,439,1,0
325,438,1,0
325,437,1,0
333,436,1,0
336,435,1,0
339,434,1,0
348,433,1,0
353,432,1,0
357,431,1,0
360,430,1,0
366,429,1,0
368,428,1,0
372,427,1,0
377,426,1,1
378,425,1,0
378,424,1,0
378,423,1,0
388,422,1,0
391,421,1,0
397,420,1,0
398,419,1,0
400,418,1,0
401,417,1,0
401,416,1,0
403,415,1,0
403,414,1,0
405,413,1,0
408,412,1,0
411,411,1,0
411,410,1,0
412,409,1,0
417,408,1,0
419,407,1,0
421,406,1,0
424,405,1,0
427,404,1,0
427,403,1,0
437,402,1,0
438,401,1,0
441,400,1,0
443,399,1,0
444,398,1,0
445,397,1,0
453,396,1,0
455,395,1,0
212,394,0,0
212,393,0,0
207,392,0,0
204,391,0,0
203,390,0,0
203,389,0,0
196,388,0,0
195,387,0,0
195,386,0,0
193,385,0,0
193,384,0,0
191,383,0,0
191,382,0,0
190,381,0,0
189,380,0,0
187,379,0,0
187,378,0,0
187,377,0,0
184,376,0,0
183,375,0,0
182,374,0,0
179,373,0,0
179,372,0,0
178,371,0,0
178,370,0,0
177,369,0,0
177,368,0,0
175,367,0,0
175,366,0,0
173,365,0,0
173,364,0,0
172,363,0,0
170,362,0,0
169,361,0,0
164,360,0,0
162,359,0,0
161,358,0,0
161,357,0,0
161,356,0,0
160,355,0,0
159,354,0,0
159,353,0,0
158,352,0,0
157,351,0,0
156,350,0,0
155,349,0,0
150,348,0,0
149,347,0,0
148,346,0,0
148,345,0,0
146,344,0,0
145,343,0,0
141,342,0,0
141,341,0,0
141,340,0,0
140,339,0,0
139,338,0,0
136,337,0,0
135,336,0,0
135,335,0,0
133,334,0,0
132,333,0,0
130,332,0,0
129,331,0,0
128,330,0,0
126,329,0,0
124,328,0,0
123,327,0,0
121,326,0,0
120,325,0,0
119,324,0,0
119,323,0,0
119,322,0,0
117,321,0,0
115,320,0,0
113,319,0,0
113,318,0,0
113,317,0,0
113,316,0,0
109,315,0,0
105,314,0,0
105,313,0,0
104,312,0,0
102,311,0,0
101,310,0,0
100,309,0,0
100,308,0,0
100,307,0,0
99,306,0,0
99,305,0,0
97,304,0,0
96,303,0,0
94,302,0,0
94,301,0,0
91,300,0,0
89,299,0,0
89,298,0,0
88,297,0,0
88,296,0,0
87,295,0,0
87,294,0,0
86,293,0,0
86,292,0,0
86,291,0,0
84,290,0,0
84,289,0,0
84,288,0,0
83,287,0,0
82,286,0,0
82,285,0,0
82,284,0,0
81,283,0,0
80,282,0,0
79,281,0,0
79,280,0,0
75,279,0,0
75,278,0,0
74,277,0,0
72,276,0,0
70,275,0,0
69,274,0,0
68,273,0,0
67,272,0,0
64,271,0,0
64,270,0,0
62,269,0,0
61,268,0,0
61,267,0,0
60,266,0,0
59,265,0,0
57,264,0,0
57,263,0,0
55,262,0,0
55,261,0,0
54,260,0,0
