"sloc","predictedValue","predictLabel","actualBugLabel"
234,885,1,0
234,884,1,1
234,883,1,1
234,882,1,1
234,881,1,1
234,880,1,1
234,879,1,1
234,878,1,1
234,877,1,1
234,876,1,1
234,875,1,1
234,874,1,1
234,873,1,1
234,872,1,1
237,871,1,0
237,870,1,1
240,869,1,1
241,868,1,0
242,867,1,0
244,866,1,1
244,865,1,1
245,864,1,0
245,863,1,0
246,862,1,0
246,861,1,1
250,860,1,1
250,859,1,1
253,858,1,0
255,857,1,0
257,856,1,0
258,855,1,0
260,854,1,1
261,853,1,1
261,852,1,1
267,851,1,0
267,850,1,1
268,849,1,0
268,848,1,1
269,847,1,0
269,846,1,1
271,845,1,0
271,844,1,0
272,843,1,0
272,842,1,0
275,841,1,1
276,840,1,0
281,839,1,0
281,838,1,1
286,837,1,0
289,836,1,0
289,835,1,1
290,834,1,0
294,833,1,1
297,832,1,1
298,831,1,0
299,830,1,1
301,829,1,1
302,828,1,0
304,827,1,1
304,826,1,1
305,825,1,0
311,824,1,0
312,823,1,0
314,822,1,1
314,821,1,1
314,820,1,1
314,819,1,1
314,818,1,1
314,817,1,1
314,816,1,1
318,815,1,0
321,814,1,1
322,813,1,0
324,812,1,0
326,811,1,1
327,810,1,0
330,809,1,1
330,808,1,1
330,807,1,1
331,806,1,1
332,805,1,0
332,804,1,1
333,803,1,0
336,802,1,1
338,801,1,0
339,800,1,0
339,799,1,1
341,798,1,0
341,797,1,0
344,796,1,0
353,795,1,0
353,794,1,0
356,793,1,1
357,792,1,0
357,791,1,0
360,790,1,1
361,789,1,1
363,788,1,1
365,787,1,0
375,786,1,0
375,785,1,1
379,784,1,1
380,783,1,1
384,782,1,0
385,781,1,0
385,780,1,1
386,779,1,1
388,778,1,1
389,777,1,0
390,776,1,0
391,775,1,1
404,774,1,1
405,773,1,0
405,772,1,1
407,771,1,0
411,770,1,1
417,769,1,1
424,768,1,0
424,767,1,1
425,766,1,1
426,765,1,1
426,764,1,1
429,763,1,1
432,762,1,0
432,761,1,1
435,760,1,0
435,759,1,1
437,758,1,1
443,757,1,1
445,756,1,0
452,755,1,0
454,754,1,0
455,753,1,1
462,752,1,1
462,751,1,1
465,750,1,1
466,749,1,0
469,748,1,0
470,747,1,0
471,746,1,1
475,745,1,0
476,744,1,1
476,743,1,1
477,742,1,0
477,741,1,1
484,740,1,1
486,739,1,0
486,738,1,1
487,737,1,1
490,736,1,0
494,735,1,0
494,734,1,0
497,733,1,1
498,732,1,1
499,731,1,0
499,730,1,1
499,729,1,1
512,728,1,1
514,727,1,0
514,726,1,0
516,725,1,0
524,724,1,1
528,723,1,0
537,722,1,1
546,721,1,1
546,720,1,1
550,719,1,1
551,718,1,0
563,717,1,1
569,716,1,1
571,715,1,0
573,714,1,1
575,713,1,1
582,712,1,0
583,711,1,1
583,710,1,1
586,709,1,1
234,708,0,1
234,707,0,1
234,706,0,1
233,705,0,0
229,704,0,0
228,703,0,1
228,702,0,1
226,701,0,1
226,700,0,1
225,699,0,0
225,698,0,0
224,697,0,0
223,696,0,1
221,695,0,1
218,694,0,0
218,693,0,1
217,692,0,0
217,691,0,0
217,690,0,1
214,689,0,0
213,688,0,1
212,687,0,1
210,686,0,1
208,685,0,0
207,684,0,0
207,683,0,0
205,682,0,0
204,681,0,1
199,680,0,0
198,679,0,0
198,678,0,1
198,677,0,1
196,676,0,0
195,675,0,0
195,674,0,1
195,673,0,1
191,672,0,0
191,671,0,1
189,670,0,0
188,669,0,0
183,668,0,0
183,667,0,0
183,666,0,1
183,665,0,1
183,664,0,1
180,663,0,0
179,662,0,1
177,661,0,0
176,660,0,0
176,659,0,1
176,658,0,1
175,657,0,0
