"sloc","predictedValue","predictLabel","actualBugLabel"
190,51,1,0
193,50,1,0
209,49,1,1
230,48,1,0
236,47,1,0
244,46,1,0
257,45,1,1
301,44,1,0
324,43,1,0
345,42,1,1
189,41,0,0
170,40,0,0
144,39,0,0
116,38,0,0
114,37,0,0
110,36,0,1
85,35,0,0
79,34,0,0
65,33,0,0
47,32,0,1
46,31,0,0
40,30,0,0
30,29,0,0
28,28,0,0
28,27,0,0
22,26,0,0
21,25,0,0
21,24,0,0
20,23,0,0
18,22,0,0
18,21,0,0
16,20,0,1
15,19,0,0
15,18,0,1
12,17,0,0
6,16,0,0
4,15,0,0
3,14,0,0
3,13,0,0
3,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
0,8,0,0
0,7,0,0
352,6,0,0
479,5,0,0
837,4,0,1
2106,3,0,0
3579,2,0,1
3752,1,0,1
