"sloc","predictedValue","predictLabel","actualBugLabel"
236,272,1,1
238,271,1,0
239,270,1,1
240,269,1,0
244,268,1,0
251,267,1,0
252,266,1,1
253,265,1,1
256,264,1,0
258,263,1,1
260,262,1,1
263,261,1,1
269,260,1,0
271,259,1,0
273,258,1,0
279,257,1,0
279,256,1,1
280,255,1,0
288,254,1,0
299,253,1,0
300,252,1,0
300,251,1,1
300,250,1,1
301,249,1,0
303,248,1,1
305,247,1,1
311,246,1,0
313,245,1,1
313,244,1,1
321,243,1,0
324,242,1,1
330,241,1,1
334,240,1,1
339,239,1,0
356,238,1,0
361,237,1,0
361,236,1,0
364,235,1,0
370,234,1,0
374,233,1,0
380,232,1,0
384,231,1,0
386,230,1,1
387,229,1,0
391,228,1,0
398,227,1,1
416,226,1,1
425,225,1,0
433,224,1,0
438,223,1,1
439,222,1,0
443,221,1,1
456,220,1,0
458,219,1,0
231,218,0,1
230,217,0,1
230,216,0,1
229,215,0,0
223,214,0,0
218,213,0,0
210,212,0,0
210,211,0,1
206,210,0,0
206,209,0,0
204,208,0,0
199,207,0,1
199,206,0,1
198,205,0,0
191,204,0,1
189,203,0,0
186,202,0,0
185,201,0,0
184,200,0,0
182,199,0,0
182,198,0,0
179,197,0,1
176,196,0,1
175,195,0,0
175,194,0,1
174,193,0,0
174,192,0,0
174,191,0,0
173,190,0,0
173,189,0,0
171,188,0,0
167,187,0,0
162,186,0,1
161,185,0,0
160,184,0,0
157,183,0,0
155,182,0,1
153,181,0,0
152,180,0,1
151,179,0,0
145,178,0,1
145,177,0,1
144,176,0,0
143,175,0,0
141,174,0,0
139,173,0,0
138,172,0,0
137,171,0,0
137,170,0,0
135,169,0,0
134,168,0,0
129,167,0,1
128,166,0,0
128,165,0,1
127,164,0,0
127,163,0,1
126,162,0,0
123,161,0,1
123,160,0,1
115,159,0,1
113,158,0,0
111,157,0,0
111,156,0,0
106,155,0,0
106,154,0,0
106,153,0,0
101,152,0,0
100,151,0,1
93,150,0,0
93,149,0,0
93,148,0,0
93,147,0,1
92,146,0,0
83,145,0,1
82,144,0,0
82,143,0,0
81,142,0,0
80,141,0,0
80,140,0,1
79,139,0,0
79,138,0,0
77,137,0,0
71,136,0,0
71,135,0,0
71,134,0,0
69,133,0,0
66,132,0,0
65,131,0,0
64,130,0,0
64,129,0,0
63,128,0,0
63,127,0,0
63,126,0,0
62,125,0,0
62,124,0,0
59,123,0,0
59,122,0,0
59,121,0,0
58,120,0,0
57,119,0,1
55,118,0,0
55,117,0,0
55,116,0,1
54,115,0,0
53,114,0,0
50,113,0,0
50,112,0,0
49,111,0,0
49,110,0,0
48,109,0,1
47,108,0,0
45,107,0,0
40,106,0,0
40,105,0,0
38,104,0,0
37,103,0,0
36,102,0,0
36,101,0,0
36,100,0,0
34,99,0,0
33,98,0,1
30,97,0,0
30,96,0,0
30,95,0,0
28,94,0,0
28,93,0,0
28,92,0,0
24,91,0,0
23,90,0,0
22,89,0,0
21,88,0,0
20,87,0,0
19,86,0,0
16,85,0,0
14,84,0,0
13,83,0,0
12,82,0,0
10,81,0,0
10,80,0,0
9,79,0,0
7,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
4,64,0,0
4,63,0,0
3,62,0,0
3,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,1
1,56,0,0
1,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
