"sloc","predictedValue","predictLabel","actualBugLabel"
142,453,1,0
144,452,1,0
145,451,1,0
147,450,1,0
149,449,1,0
150,448,1,1
151,447,1,0
154,446,1,0
159,445,1,0
161,444,1,0
167,443,1,1
171,442,1,0
172,441,1,0
176,440,1,1
178,439,1,0
183,438,1,0
183,437,1,0
183,436,1,0
184,435,1,0
191,434,1,0
191,433,1,0
191,432,1,0
192,431,1,1
194,430,1,0
195,429,1,0
195,428,1,1
200,427,1,0
200,426,1,0
205,425,1,0
206,424,1,0
223,423,1,0
224,422,1,0
228,421,1,0
229,420,1,0
238,419,1,0
239,418,1,0
240,417,1,0
240,416,1,1
247,415,1,0
249,414,1,0
253,413,1,1
254,412,1,0
259,411,1,0
260,410,1,0
261,409,1,0
264,408,1,0
268,407,1,0
275,406,1,0
284,405,1,0
284,404,1,0
296,403,1,1
325,402,1,1
332,401,1,0
332,400,1,0
335,399,1,0
357,398,1,0
366,397,1,0
374,396,1,0
380,395,1,0
380,394,1,0
403,393,1,0
427,392,1,1
436,391,1,0
454,390,1,1
464,389,1,0
471,388,1,0
480,387,1,0
481,386,1,1
498,385,1,1
517,384,1,0
527,383,1,0
547,382,1,1
574,381,1,0
579,380,1,0
580,379,1,0
583,378,1,1
596,377,1,0
601,376,1,0
608,375,1,0
665,374,1,1
709,373,1,0
720,372,1,0
721,371,1,1
723,370,1,1
745,369,1,0
760,368,1,1
804,367,1,1
827,366,1,0
865,365,1,0
867,364,1,0
140,363,0,0
136,362,0,0
134,361,0,1
132,360,0,0
132,359,0,1
127,358,0,0
127,357,0,0
126,356,0,0
123,355,0,0
120,354,0,0
120,353,0,0
118,352,0,0
118,351,0,1
117,350,0,1
116,349,0,1
115,348,0,1
114,347,0,0
112,346,0,0
112,345,0,1
109,344,0,1
108,343,0,0
107,342,0,0
107,341,0,0
106,340,0,0
105,339,0,0
103,338,0,0
103,337,0,0
103,336,0,1
102,335,0,0
102,334,0,0
102,333,0,0
99,332,0,1
97,331,0,0
96,330,0,0
93,329,0,0
93,328,0,1
88,327,0,0
87,326,0,0
85,325,0,1
84,324,0,0
84,323,0,1
83,322,0,0
80,321,0,0
77,320,0,0
76,319,0,0
76,318,0,0
75,317,0,0
75,316,0,1
73,315,0,0
73,314,0,0
72,313,0,0
72,312,0,0
72,311,0,0
70,310,0,0
69,309,0,0
64,308,0,0
64,307,0,0
64,306,0,0
61,305,0,0
61,304,0,0
61,303,0,0
60,302,0,0
60,301,0,1
59,300,0,1
56,299,0,0
55,298,0,0
54,297,0,0
52,296,0,0
52,295,0,0
52,294,0,0
52,293,0,0
52,292,0,0
51,291,0,0
50,290,0,0
50,289,0,0
50,288,0,0
50,287,0,0
50,286,0,0
50,285,0,0
50,284,0,0
50,283,0,0
50,282,0,0
49,281,0,0
46,280,0,0
44,279,0,1
44,278,0,1
43,277,0,0
43,276,0,0
42,275,0,0
42,274,0,0
42,273,0,1
40,272,0,0
40,271,0,1
39,270,0,0
39,269,0,0
39,268,0,0
39,267,0,0
39,266,0,0
39,265,0,0
39,264,0,0
39,263,0,0
39,262,0,0
39,261,0,0
39,260,0,0
39,259,0,0
39,258,0,1
38,257,0,0
37,256,0,0
35,255,0,0
34,254,0,0
34,253,0,0
34,252,0,1
33,251,0,1
32,250,0,0
31,249,0,0
31,248,0,0
31,247,0,0
30,246,0,0
29,245,0,0
28,244,0,0
28,243,0,0
28,242,0,0
28,241,0,0
28,240,0,0
28,239,0,0
28,238,0,0
28,237,0,0
28,236,0,0
28,235,0,0
28,234,0,0
26,233,0,0
26,232,0,0
25,231,0,0
25,230,0,1
24,229,0,0
23,228,0,0
22,227,0,0
22,226,0,0
20,225,0,0
20,224,0,0
20,223,0,0
20,222,0,0
19,221,0,0
19,220,0,0
19,219,0,0
19,218,0,0
18,217,0,0
18,216,0,0
18,215,0,0
17,214,0,0
17,213,0,0
17,212,0,0
17,211,0,0
17,210,0,0
17,209,0,0
17,208,0,0
17,207,0,0
17,206,0,0
17,205,0,0
17,204,0,0
17,203,0,1
16,202,0,0
16,201,0,0
16,200,0,0
16,199,0,0
16,198,0,0
16,197,0,0
16,196,0,0
16,195,0,0
15,194,0,0
14,193,0,0
14,192,0,0
14,191,0,0
14,190,0,0
14,189,0,1
13,188,0,0
13,187,0,0
13,186,0,0
13,185,0,0
13,184,0,0
13,183,0,0
13,182,0,0
13,181,0,1
12,180,0,0
12,179,0,0
12,178,0,0
12,177,0,0
12,176,0,0
11,175,0,0
11,174,0,0
11,173,0,0
10,172,0,0
10,171,0,0
10,170,0,0
10,169,0,0
9,168,0,0
9,167,0,0
9,166,0,0
9,165,0,0
9,164,0,0
8,163,0,0
8,162,0,0
8,161,0,0
8,160,0,0
8,159,0,0
8,158,0,0
8,157,0,0
8,156,0,0
8,155,0,0
8,154,0,0
8,153,0,0
8,152,0,0
8,151,0,0
7,150,0,0
7,149,0,0
7,148,0,0
6,147,0,0
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,0
6,137,0,0
5,136,0,0
5,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
