"sloc","predictedValue","predictLabel","actualBugLabel"
162,351,1,0
165,350,1,0
166,349,1,0
168,348,1,1
169,347,1,0
169,346,1,0
170,345,1,1
172,344,1,0
172,343,1,0
173,342,1,0
181,341,1,0
181,340,1,0
183,339,1,0
187,338,1,0
189,337,1,0
189,336,1,0
191,335,1,0
194,334,1,1
195,333,1,0
198,332,1,0
199,331,1,0
199,330,1,0
199,329,1,0
204,328,1,0
204,327,1,0
211,326,1,1
214,325,1,1
216,324,1,0
217,323,1,0
218,322,1,1
221,321,1,0
222,320,1,1
224,319,1,0
224,318,1,1
225,317,1,1
230,316,1,0
233,315,1,1
236,314,1,1
237,313,1,0
237,312,1,0
250,311,1,0
250,310,1,0
250,309,1,1
251,308,1,0
252,307,1,0
253,306,1,0
258,305,1,0
262,304,1,0
263,303,1,0
268,302,1,1
269,301,1,0
271,300,1,0
277,299,1,0
279,298,1,1
286,297,1,0
291,296,1,1
299,295,1,0
300,294,1,0
308,293,1,0
314,292,1,0
316,291,1,0
318,290,1,1
322,289,1,1
328,288,1,0
328,287,1,0
330,286,1,1
332,285,1,0
340,284,1,0
341,283,1,1
344,282,1,0
161,281,0,0
160,280,0,0
158,279,0,0
157,278,0,0
156,277,0,0
155,276,0,1
153,275,0,1
152,274,0,0
152,273,0,0
151,272,0,0
151,271,0,0
150,270,0,0
149,269,0,0
148,268,0,0
147,267,0,0
147,266,0,0
145,265,0,0
145,264,0,0
144,263,0,0
141,262,0,0
139,261,0,0
139,260,0,0
138,259,0,0
137,258,0,0
137,257,0,0
137,256,0,0
137,255,0,1
134,254,0,0
134,253,0,0
132,252,0,0
130,251,0,0
128,250,0,0
128,249,0,0
126,248,0,0
125,247,0,0
125,246,0,1
122,245,0,0
121,244,0,0
119,243,0,0
117,242,0,0
116,241,0,0
112,240,0,0
109,239,0,0
108,238,0,0
107,237,0,0
107,236,0,0
105,235,0,0
105,234,0,0
104,233,0,0
102,232,0,0
100,231,0,0
99,230,0,0
99,229,0,0
97,228,0,0
96,227,0,0
95,226,0,0
95,225,0,0
95,224,0,0
93,223,0,0
92,222,0,0
91,221,0,1
90,220,0,0
90,219,0,0
89,218,0,0
89,217,0,0
89,216,0,0
88,215,0,0
88,214,0,1
87,213,0,0
87,212,0,0
86,211,0,0
