"sloc","predictedValue","predictLabel","actualBugLabel"
56,608,1,0
57,607,1,0
57,606,1,0
57,605,1,1
57,604,1,1
57,603,1,1
59,602,1,0
59,601,1,0
59,600,1,0
62,599,1,0
62,598,1,0
62,597,1,0
62,596,1,0
62,595,1,1
62,594,1,1
63,593,1,0
63,592,1,0
63,591,1,1
64,590,1,0
65,589,1,0
66,588,1,0
66,587,1,0
66,586,1,0
66,585,1,0
66,584,1,1
67,583,1,1
68,582,1,0
68,581,1,1
68,580,1,1
69,579,1,0
69,578,1,0
69,577,1,1
70,576,1,0
71,575,1,0
71,574,1,0
73,573,1,0
73,572,1,1
74,571,1,0
74,570,1,1
75,569,1,0
75,568,1,0
75,567,1,0
75,566,1,1
75,565,1,1
77,564,1,0
78,563,1,0
78,562,1,0
80,561,1,0
80,560,1,0
80,559,1,0
81,558,1,0
81,557,1,0
81,556,1,0
81,555,1,1
82,554,1,0
82,553,1,0
82,552,1,1
83,551,1,0
83,550,1,0
83,549,1,1
84,548,1,0
84,547,1,1
84,546,1,1
85,545,1,0
85,544,1,0
85,543,1,0
85,542,1,1
86,541,1,0
86,540,1,0
86,539,1,0
86,538,1,1
86,537,1,1
87,536,1,0
88,535,1,0
88,534,1,0
88,533,1,1
89,532,1,0
90,531,1,0
90,530,1,1
91,529,1,1
92,528,1,0
92,527,1,1
92,526,1,1
93,525,1,0
94,524,1,0
94,523,1,0
96,522,1,1
96,521,1,1
97,520,1,0
98,519,1,1
99,518,1,0
99,517,1,1
100,516,1,0
100,515,1,0
100,514,1,0
101,513,1,0
101,512,1,0
101,511,1,0
101,510,1,1
102,509,1,1
103,508,1,0
103,507,1,1
104,506,1,0
105,505,1,0
105,504,1,0
105,503,1,1
106,502,1,0
107,501,1,0
108,500,1,0
108,499,1,0
108,498,1,1
109,497,1,0
111,496,1,0
112,495,1,0
112,494,1,1
113,493,1,0
114,492,1,0
114,491,1,0
115,490,1,0
116,489,1,1
118,488,1,1
56,487,0,0
56,486,0,0
56,485,0,0
55,484,0,0
54,483,0,1
54,482,0,1
53,481,0,0
52,480,0,0
52,479,0,0
52,478,0,0
52,477,0,1
52,476,0,1
52,475,0,1
51,474,0,0
50,473,0,0
50,472,0,0
50,471,0,0
50,470,0,0
50,469,0,1
50,468,0,1
49,467,0,0
49,466,0,0
49,465,0,0
48,464,0,0
48,463,0,1
47,462,0,0
47,461,0,0
47,460,0,0
47,459,0,0
47,458,0,0
47,457,0,1
47,456,0,1
46,455,0,0
46,454,0,0
46,453,0,0
46,452,0,0
46,451,0,1
46,450,0,1
45,449,0,0
45,448,0,0
45,447,0,0
45,446,0,0
44,445,0,0
44,444,0,0
44,443,0,0
44,442,0,1
43,441,0,0
43,440,0,0
43,439,0,0
43,438,0,1
42,437,0,0
42,436,0,0
42,435,0,1
42,434,0,1
41,433,0,0
41,432,0,0
41,431,0,1
41,430,0,1
40,429,0,0
40,428,0,0
39,427,0,0
38,426,0,1
37,425,0,0
37,424,0,0
37,423,0,1
37,422,0,1
36,421,0,0
36,420,0,1
36,419,0,1
36,418,0,1
35,417,0,1
34,416,0,0
34,415,0,0
34,414,0,0
34,413,0,0
34,412,0,1
33,411,0,0
33,410,0,0
33,409,0,0
33,408,0,1
33,407,0,1
33,406,0,1
33,405,0,1
32,404,0,0
32,403,0,0
32,402,0,0
32,401,0,0
32,400,0,1
32,399,0,1
31,398,0,0
31,397,0,0
31,396,0,0
31,395,0,0
31,394,0,0
31,393,0,0
31,392,0,1
31,391,0,1
30,390,0,0
30,389,0,0
29,388,0,0
29,387,0,0
29,386,0,0
29,385,0,1
28,384,0,0
28,383,0,1
28,382,0,1
28,381,0,1
27,380,0,0
27,379,0,0
27,378,0,0
27,377,0,0
27,376,0,1
27,375,0,1
26,374,0,0
26,373,0,0
26,372,0,1
25,371,0,0
25,370,0,0
25,369,0,0
25,368,0,1
25,367,0,1
25,366,0,1
24,365,0,0
24,364,0,0
24,363,0,0
24,362,0,0
24,361,0,0
24,360,0,0
24,359,0,1
23,358,0,0
23,357,0,0
23,356,0,0
23,355,0,0
23,354,0,0
23,353,0,1
23,352,0,1
23,351,0,1
22,350,0,0
22,349,0,0
22,348,0,0
22,347,0,0
22,346,0,0
22,345,0,0
22,344,0,1
22,343,0,1
21,342,0,0
21,341,0,0
21,340,0,1
21,339,0,1
21,338,0,1
21,337,0,1
21,336,0,1
20,335,0,0
20,334,0,0
20,333,0,1
20,332,0,1
18,331,0,0
18,330,0,0
17,329,0,0
17,328,0,0
17,327,0,0
17,326,0,0
17,325,0,0
17,324,0,0
17,323,0,1
17,322,0,1
17,321,0,1
16,320,0,0
16,319,0,0
16,318,0,0
16,317,0,0
15,316,0,0
15,315,0,0
15,314,0,1
14,313,0,0
14,312,0,0
14,311,0,0
14,310,0,0
14,309,0,0
14,308,0,0
14,307,0,1
14,306,0,1
14,305,0,1
13,304,0,0
13,303,0,0
12,302,0,0
12,301,0,0
12,300,0,0
12,299,0,0
12,298,0,0
12,297,0,0
12,296,0,0
12,295,0,0
12,294,0,0
12,293,0,0
12,292,0,1
12,291,0,1
12,290,0,1
12,289,0,1
12,288,0,1
12,287,0,1
11,286,0,0
10,285,0,0
10,284,0,0
10,283,0,1
9,282,0,0
9,281,0,0
9,280,0,1
9,279,0,1
9,278,0,1
9,277,0,1
9,276,0,1
8,275,0,0
7,274,0,0
7,273,0,0
7,272,0,0
7,271,0,0
7,270,0,0
7,269,0,0
7,268,0,1
7,267,0,1
6,266,0,0
6,265,0,0
6,264,0,0
5,263,0,1
5,262,0,1
5,261,0,1
5,260,0,1
5,259,0,1
5,258,0,1
4,257,0,0
3,256,0,0
3,255,0,0
3,254,0,0
3,253,0,0
3,252,0,1
2,251,0,0
2,250,0,0
2,249,0,0
2,248,0,0
2,247,0,0
2,246,0,0
2,245,0,0
2,244,0,0
2,243,0,0
2,242,0,0
2,241,0,0
2,240,0,1
2,239,0,1
2,238,0,1
2,237,0,1
2,236,0,1
2,235,0,1
2,234,0,1
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,0
1,225,0,0
1,224,0,0
1,223,0,0
1,222,0,0
1,221,0,0
1,220,0,0
1,219,0,0
1,218,0,0
1,217,0,0
1,216,0,0
1,215,0,0
1,214,0,0
1,213,0,0
1,212,0,0
1,211,0,0
1,210,0,0
1,209,0,0
1,208,0,0
1,207,0,0
1,206,0,0
1,205,0,0
1,204,0,0
1,203,0,1
1,202,0,1
1,201,0,1
1,200,0,1
1,199,0,1
1,198,0,1
1,197,0,1
1,196,0,1
0,195,0,0
0,194,0,0
0,193,0,0
0,192,0,0
0,191,0,0
0,190,0,0
0,189,0,0
0,188,0,0
0,187,0,0
0,186,0,0
0,185,0,0
118,184,0,0
118,183,0,1
119,182,0,0
120,181,0,0
120,180,0,0
121,179,0,0
121,178,0,1
122,177,0,0
122,176,0,0
123,175,0,1
124,174,0,0
125,173,0,0
125,172,0,0
126,171,0,0
126,170,0,0
126,169,0,1
128,168,0,0
129,167,0,0
131,166,0,0
131,165,0,1
132,164,0,0
134,163,0,0
137,162,0,1
138,161,0,0
139,160,0,0
139,159,0,1
140,158,0,0
140,157,0,0
140,156,0,1
141,155,0,0
141,154,0,1
141,153,0,1
142,152,0,1
143,151,0,0
144,150,0,0
146,149,0,0
147,148,0,1
151,147,0,0
151,146,0,1
153,145,0,1
154,144,0,0
154,143,0,0
154,142,0,1
154,141,0,1
157,140,0,0
157,139,0,1
160,138,0,1
161,137,0,0
161,136,0,1
161,135,0,1
163,134,0,0
164,133,0,0
166,132,0,1
167,131,0,0
167,130,0,1
168,129,0,0
168,128,0,1
174,127,0,0
175,126,0,1
