"sloc","predictedValue","predictLabel","actualBugLabel"
107,588,1,1
108,587,1,0
108,586,1,1
109,585,1,1
110,584,1,1
110,583,1,1
111,582,1,1
112,581,1,1
113,580,1,0
113,579,1,1
115,578,1,1
118,577,1,1
118,576,1,1
118,575,1,1
120,574,1,1
120,573,1,1
123,572,1,1
123,571,1,1
123,570,1,1
124,569,1,1
126,568,1,1
127,567,1,1
127,566,1,1
127,565,1,1
133,564,1,1
134,563,1,1
135,562,1,0
136,561,1,1
138,560,1,1
139,559,1,1
139,558,1,1
141,557,1,1
142,556,1,1
142,555,1,1
143,554,1,1
144,553,1,1
146,552,1,1
149,551,1,1
149,550,1,1
151,549,1,1
154,548,1,1
154,547,1,1
155,546,1,1
157,545,1,1
159,544,1,0
159,543,1,1
161,542,1,0
161,541,1,1
171,540,1,1
171,539,1,1
172,538,1,1
173,537,1,1
177,536,1,1
178,535,1,0
183,534,1,1
183,533,1,1
183,532,1,1
190,531,1,1
190,530,1,1
194,529,1,1
195,528,1,1
195,527,1,1
196,526,1,1
198,525,1,1
200,524,1,1
200,523,1,1
207,522,1,1
209,521,1,1
217,520,1,1
219,519,1,1
229,518,1,1
235,517,1,1
238,516,1,0
243,515,1,1
246,514,1,1
247,513,1,0
247,512,1,0
248,511,1,1
249,510,1,1
254,509,1,0
255,508,1,1
257,507,1,1
259,506,1,1
263,505,1,1
264,504,1,1
266,503,1,0
268,502,1,1
268,501,1,1
269,500,1,1
271,499,1,1
279,498,1,1
283,497,1,1
284,496,1,1
287,495,1,1
288,494,1,1
291,493,1,1
304,492,1,1
309,491,1,0
310,490,1,1
313,489,1,1
318,488,1,1
323,487,1,1
328,486,1,1
332,485,1,1
332,484,1,1
332,483,1,1
334,482,1,1
350,481,1,1
366,480,1,1
380,479,1,1
381,478,1,1
390,477,1,1
403,476,1,1
410,475,1,1
424,474,1,1
429,473,1,1
436,472,1,0
107,471,0,1
106,470,0,0
105,469,0,1
104,468,0,1
103,467,0,0
103,466,0,1
102,465,0,1
102,464,0,1
100,463,0,0
100,462,0,0
100,461,0,1
98,460,0,1
97,459,0,1
97,458,0,1
96,457,0,1
94,456,0,1
93,455,0,1
93,454,0,1
89,453,0,1
88,452,0,1
87,451,0,1
87,450,0,1
86,449,0,1
86,448,0,1
84,447,0,1
84,446,0,1
83,445,0,1
82,444,0,1
82,443,0,1
82,442,0,1
82,441,0,1
81,440,0,1
80,439,0,1
80,438,0,1
80,437,0,1
79,436,0,1
77,435,0,1
76,434,0,1
76,433,0,1
76,432,0,1
76,431,0,1
75,430,0,0
75,429,0,0
73,428,0,1
72,427,0,1
72,426,0,1
72,425,0,1
70,424,0,1
69,423,0,1
68,422,0,1
66,421,0,1
64,420,0,0
64,419,0,1
64,418,0,1
64,417,0,1
63,416,0,1
61,415,0,1
61,414,0,1
61,413,0,1
60,412,0,1
59,411,0,1
58,410,0,1
57,409,0,1
56,408,0,1
55,407,0,1
55,406,0,1
54,405,0,0
53,404,0,1
52,403,0,0
52,402,0,1
52,401,0,1
52,400,0,1
52,399,0,1
52,398,0,1
50,397,0,1
50,396,0,1
50,395,0,1
50,394,0,1
50,393,0,1
50,392,0,1
50,391,0,1
50,390,0,1
50,389,0,1
48,388,0,0
48,387,0,1
47,386,0,1
47,385,0,1
47,384,0,1
46,383,0,1
44,382,0,1
43,381,0,0
43,380,0,1
43,379,0,1
42,378,0,1
42,377,0,1
41,376,0,1
41,375,0,1
40,374,0,0
40,373,0,1
39,372,0,1
39,371,0,1
39,370,0,1
39,369,0,1
39,368,0,1
39,367,0,1
39,366,0,1
39,365,0,1
39,364,0,1
39,363,0,1
39,362,0,1
39,361,0,1
39,360,0,1
38,359,0,0
37,358,0,0
35,357,0,0
35,356,0,1
35,355,0,1
34,354,0,0
34,353,0,0
34,352,0,1
34,351,0,1
33,350,0,1
33,349,0,1
32,348,0,1
32,347,0,1
31,346,0,1
31,345,0,1
31,344,0,1
31,343,0,1
30,342,0,1
29,341,0,0
29,340,0,1
29,339,0,1
29,338,0,1
29,337,0,1
28,336,0,0
28,335,0,0
28,334,0,1
28,333,0,1
28,332,0,1
28,331,0,1
28,330,0,1
28,329,0,1
28,328,0,1
28,327,0,1
28,326,0,1
27,325,0,1
26,324,0,0
26,323,0,0
26,322,0,1
25,321,0,1
24,320,0,0
24,319,0,1
23,318,0,0
22,317,0,0
22,316,0,0
22,315,0,0
21,314,0,0
20,313,0,0
20,312,0,0
20,311,0,0
20,310,0,1
20,309,0,1
20,308,0,1
20,307,0,1
20,306,0,1
20,305,0,1
20,304,0,1
20,303,0,1
19,302,0,0
19,301,0,1
19,300,0,1
19,299,0,1
19,298,0,1
18,297,0,0
18,296,0,1
18,295,0,1
18,294,0,1
18,293,0,1
18,292,0,1
18,291,0,1
17,290,0,0
17,289,0,0
17,288,0,1
17,287,0,1
17,286,0,1
17,285,0,1
17,284,0,1
17,283,0,1
17,282,0,1
17,281,0,1
17,280,0,1
17,279,0,1
17,278,0,1
16,277,0,0
16,276,0,0
16,275,0,0
16,274,0,0
16,273,0,0
16,272,0,1
16,271,0,1
16,270,0,1
16,269,0,1
16,268,0,1
15,267,0,0
15,266,0,1
15,265,0,1
14,264,0,0
14,263,0,0
14,262,0,0
14,261,0,1
14,260,0,1
13,259,0,0
13,258,0,0
13,257,0,0
13,256,0,1
13,255,0,1
13,254,0,1
13,253,0,1
13,252,0,1
13,251,0,1
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,0
12,246,0,0
11,245,0,0
11,244,0,0
11,243,0,0
10,242,0,0
10,241,0,0
10,240,0,1
10,239,0,1
10,238,0,1
10,237,0,1
9,236,0,0
9,235,0,0
9,234,0,1
9,233,0,1
9,232,0,1
9,231,0,1
9,230,0,1
8,229,0,0
8,228,0,0
8,227,0,0
8,226,0,0
8,225,0,0
8,224,0,0
8,223,0,1
8,222,0,1
8,221,0,1
8,220,0,1
8,219,0,1
8,218,0,1
7,217,0,0
7,216,0,0
7,215,0,0
7,214,0,0
7,213,0,1
6,212,0,0
6,211,0,0
6,210,0,0
6,209,0,0
