"sloc","predictedValue","predictLabel","actualBugLabel"
14,759,1,0
14,758,1,0
14,757,1,0
14,756,1,0
14,755,1,0
14,754,1,0
14,753,1,0
15,752,1,0
15,751,1,0
15,750,1,0
15,749,1,0
15,748,1,0
15,747,1,0
15,746,1,0
15,745,1,0
15,744,1,0
15,743,1,0
15,742,1,0
15,741,1,0
15,740,1,0
15,739,1,0
15,738,1,0
15,737,1,1
15,736,1,1
15,735,1,1
16,734,1,0
16,733,1,0
16,732,1,0
16,731,1,0
16,730,1,0
16,729,1,0
16,728,1,0
16,727,1,0
16,726,1,0
16,725,1,0
16,724,1,0
16,723,1,0
16,722,1,0
16,721,1,0
16,720,1,0
16,719,1,0
16,718,1,0
16,717,1,0
16,716,1,1
17,715,1,0
17,714,1,0
17,713,1,0
17,712,1,0
17,711,1,0
17,710,1,0
17,709,1,0
17,708,1,0
17,707,1,0
17,706,1,0
17,705,1,0
17,704,1,0
17,703,1,0
17,702,1,0
17,701,1,0
17,700,1,0
17,699,1,0
17,698,1,0
17,697,1,0
17,696,1,0
17,695,1,0
17,694,1,0
17,693,1,0
17,692,1,0
17,691,1,0
17,690,1,0
17,689,1,0
18,688,1,0
18,687,1,0
18,686,1,0
18,685,1,0
18,684,1,0
18,683,1,0
18,682,1,0
18,681,1,0
18,680,1,0
18,679,1,0
18,678,1,0
18,677,1,0
18,676,1,0
18,675,1,0
18,674,1,1
19,673,1,0
19,672,1,0
19,671,1,0
19,670,1,0
19,669,1,0
19,668,1,0
19,667,1,0
19,666,1,0
19,665,1,0
19,664,1,0
19,663,1,0
19,662,1,0
19,661,1,0
19,660,1,0
19,659,1,0
19,658,1,0
19,657,1,0
19,656,1,0
19,655,1,1
20,654,1,0
20,653,1,0
20,652,1,0
20,651,1,0
20,650,1,0
20,649,1,0
20,648,1,0
20,647,1,0
20,646,1,0
20,645,1,0
20,644,1,0
20,643,1,0
20,642,1,0
20,641,1,0
20,640,1,0
20,639,1,0
20,638,1,0
20,637,1,0
20,636,1,1
21,635,1,0
21,634,1,0
21,633,1,0
21,632,1,0
21,631,1,0
21,630,1,0
21,629,1,0
21,628,1,0
21,627,1,0
21,626,1,0
21,625,1,0
21,624,1,0
21,623,1,0
21,622,1,0
21,621,1,0
21,620,1,0
21,619,1,0
21,618,1,0
21,617,1,0
21,616,1,0
21,615,1,0
21,614,1,0
21,613,1,0
21,612,1,0
21,611,1,1
22,610,1,1
22,609,1,1
14,608,0,0
14,607,0,0
14,606,0,0
14,605,0,0
14,604,0,0
14,603,0,0
14,602,0,0
14,601,0,0
14,600,0,0
14,599,0,0
14,598,0,0
14,597,0,0
14,596,0,0
14,595,0,0
14,594,0,0
14,593,0,0
14,592,0,0
14,591,0,0
14,590,0,0
14,589,0,0
14,588,0,1
14,587,0,1
14,586,0,1
13,585,0,0
13,584,0,0
13,583,0,0
13,582,0,0
13,581,0,0
13,580,0,0
13,579,0,0
13,578,0,0
13,577,0,0
13,576,0,0
13,575,0,0
13,574,0,0
13,573,0,0
13,572,0,0
13,571,0,0
13,570,0,0
13,569,0,0
13,568,0,0
13,567,0,0
13,566,0,0
13,565,0,0
13,564,0,0
13,563,0,0
13,562,0,0
13,561,0,0
13,560,0,0
13,559,0,1
13,558,0,1
12,557,0,0
12,556,0,0
12,555,0,0
12,554,0,0
12,553,0,0
12,552,0,0
12,551,0,0
12,550,0,0
12,549,0,0
12,548,0,0
12,547,0,0
12,546,0,0
12,545,0,0
