"sloc","predictedValue","predictLabel","actualBugLabel"
151,178,1,0
151,177,1,0
152,176,1,0
152,175,1,1
153,174,1,0
163,173,1,0
164,172,1,0
165,171,1,1
168,170,1,0
169,169,1,0
173,168,1,0
174,167,1,0
176,166,1,0
177,165,1,0
183,164,1,0
201,163,1,1
215,162,1,0
216,161,1,1
222,160,1,0
236,159,1,1
243,158,1,0
265,157,1,0
265,156,1,0
274,155,1,0
275,154,1,1
276,153,1,0
277,152,1,0
279,151,1,1
287,150,1,0
294,149,1,0
298,148,1,1
300,147,1,1
322,146,1,0
359,145,1,0
360,144,1,0
151,143,0,0
150,142,0,0
149,141,0,0
149,140,0,0
147,139,0,0
147,138,0,0
147,137,0,0
147,136,0,0
146,135,0,0
144,134,0,0
137,133,0,0
136,132,0,0
135,131,0,0
128,130,0,0
128,129,0,1
120,128,0,0
118,127,0,0
112,126,0,1
111,125,0,0
108,124,0,0
101,123,0,0
100,122,0,0
97,121,0,0
97,120,0,1
96,119,0,0
96,118,0,1
95,117,0,0
95,116,0,1
92,115,0,0
91,114,0,0
89,113,0,0
87,112,0,0
84,111,0,0
81,110,0,0
78,109,0,1
76,108,0,0
75,107,0,0
69,106,0,0
69,105,0,0
68,104,0,0
68,103,0,0
66,102,0,0
65,101,0,0
63,100,0,0
59,99,0,0
59,98,0,0
58,97,0,0
55,96,0,0
54,95,0,1
48,94,0,0
48,93,0,1
47,92,0,0
39,91,0,0
37,90,0,0
34,89,0,1
33,88,0,0
33,87,0,0
33,86,0,1
32,85,0,0
31,84,0,0
28,83,0,1
24,82,0,0
24,81,0,0
23,80,0,1
23,79,0,1
20,78,0,0
20,77,0,0
16,76,0,0
13,75,0,0
11,74,0,0
11,73,0,0
7,72,0,0
7,71,0,0
6,70,0,0
5,69,0,0
5,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,1
3,62,0,0
2,61,0,0
1,60,0,0
1,59,0,1
0,58,0,0
366,57,0,0
375,56,0,0
376,55,0,0
377,54,0,0
385,53,0,0
394,52,0,0
396,51,0,0
396,50,0,0
397,49,0,0
398,48,0,1
404,47,0,1
412,46,0,0
437,45,0,0
437,44,0,1
448,43,0,0
462,42,0,0
466,41,0,0
474,40,0,0
481,39,0,1
493,38,0,1
502,37,0,1
514,36,0,0
514,35,0,1
517,34,0,0
527,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
