"sloc","predictedValue","predictLabel","actualBugLabel"
1253,247,1,1
1483,246,1,0
2846,245,1,1
3060,244,1,1
3329,243,1,1
1192,242,0,0
1174,241,0,1
1172,240,0,1
1021,239,0,1
981,238,0,1
815,237,0,1
814,236,0,1
745,235,0,1
723,234,0,0
705,233,0,1
675,232,0,1
664,231,0,1
661,230,0,0
659,229,0,1
577,228,0,0
567,227,0,1
558,226,0,1
524,225,0,1
515,224,0,1
514,223,0,0
511,222,0,1
503,221,0,1
485,220,0,0
482,219,0,1
477,218,0,1
474,217,0,1
468,216,0,1
461,215,0,0
447,214,0,1
443,213,0,1
438,212,0,1
415,211,0,1
410,210,0,1
409,209,0,0
407,208,0,1
395,207,0,1
393,206,0,1
392,205,0,1
387,204,0,1
380,203,0,0
377,202,0,0
373,201,0,1
367,200,0,1
361,199,0,0
361,198,0,1
357,197,0,0
357,196,0,0
353,195,0,0
345,194,0,0
340,193,0,1
340,192,0,1
339,191,0,1
338,190,0,1
326,189,0,1
318,188,0,1
313,187,0,1
303,186,0,1
297,185,0,1
297,184,0,1
292,183,0,1
287,182,0,1
286,181,0,0
280,180,0,1
280,179,0,1
275,178,0,1
274,177,0,1
273,176,0,1
263,175,0,1
258,174,0,0
256,173,0,1
249,172,0,0
247,171,0,0
241,170,0,0
237,169,0,0
237,168,0,0
235,167,0,1
218,166,0,0
205,165,0,1
204,164,0,1
201,163,0,1
199,162,0,1
197,161,0,0
196,160,0,1
191,159,0,1
189,158,0,0
186,157,0,1
185,156,0,0
184,155,0,0
184,154,0,1
179,153,0,0
178,152,0,0
177,151,0,1
177,150,0,1
176,149,0,0
176,148,0,0
175,147,0,1
174,146,0,1
173,145,0,0
171,144,0,1
170,143,0,1
164,142,0,1
160,141,0,0
158,140,0,0
155,139,0,1
147,138,0,0
147,137,0,0
145,136,0,1
143,135,0,1
141,134,0,0
138,133,0,1
134,132,0,0
133,131,0,1
133,130,0,1
131,129,0,1
130,128,0,0
126,127,0,0
122,126,0,1
122,125,0,1
122,124,0,1
122,123,0,1
122,122,0,1
120,121,0,0
116,120,0,0
116,119,0,1
115,118,0,1
113,117,0,0
112,116,0,1
110,115,0,1
108,114,0,0
106,113,0,1
104,112,0,0
103,111,0,0
103,110,0,1
102,109,0,1
102,108,0,1
100,107,0,0
100,106,0,1
99,105,0,1
98,104,0,1
95,103,0,0
94,102,0,1
93,101,0,1
92,100,0,1
89,99,0,1
88,98,0,0
87,97,0,0
83,96,0,0
83,95,0,0
83,94,0,0
83,93,0,1
82,92,0,0
74,91,0,1
73,90,0,0
70,89,0,1
68,88,0,1
67,87,0,1
66,86,0,0
65,85,0,0
65,84,0,1
64,83,0,0
63,82,0,1
62,81,0,1
60,80,0,1
57,79,0,1
57,78,0,1
55,77,0,0
54,76,0,0
54,75,0,1
52,74,0,0
52,73,0,1
51,72,0,0
48,71,0,1
47,70,0,0
47,69,0,1
47,68,0,1
44,67,0,0
43,66,0,1
41,65,0,1
39,64,0,0
38,63,0,1
36,62,0,0
36,61,0,0
36,60,0,1
35,59,0,1
33,58,0,0
31,57,0,0
28,56,0,1
27,55,0,0
25,54,0,1
24,53,0,0
23,52,0,0
23,51,0,1
21,50,0,0
21,49,0,0
21,48,0,0
21,47,0,1
20,46,0,0
20,45,0,0
20,44,0,1
19,43,0,1
18,42,0,0
18,41,0,1
18,40,0,1
17,39,0,1
16,38,0,1
15,37,0,0
15,36,0,1
14,35,0,0
13,34,0,0
13,33,0,1
12,32,0,0
12,31,0,0
12,30,0,1
12,29,0,1
11,28,0,1
11,27,0,1
10,26,0,0
10,25,0,0
10,24,0,1
9,23,0,0
9,22,0,0
9,21,0,1
8,20,0,0
8,19,0,1
7,18,0,0
6,17,0,0
6,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
5,10,0,0
5,9,0,1
4,8,0,1
2,7,0,0
2,6,0,0
2,5,0,1
2,4,0,1
1,3,0,0
1,2,0,0
3785,1,0,0
