"sloc","predictedValue","predictLabel","actualBugLabel"
1167,352,1,1
1209,351,1,0
1308,350,1,0
1407,349,1,1
1443,348,1,1
1589,347,1,0
1648,346,1,1
1851,345,1,0
2480,344,1,1
2550,343,1,1
1160,342,0,0
1130,341,0,0
1123,340,0,1
1119,339,0,0
1109,338,0,1
1096,337,0,0
1090,336,0,0
1034,335,0,0
955,334,0,1
939,333,0,0
926,332,0,1
896,331,0,0
895,330,0,0
839,329,0,1
824,328,0,1
810,327,0,1
797,326,0,0
766,325,0,0
763,324,0,0
733,323,0,1
719,322,0,1
719,321,0,1
707,320,0,0
699,319,0,0
691,318,0,0
677,317,0,0
670,316,0,0
666,315,0,1
659,314,0,0
653,313,0,1
638,312,0,0
636,311,0,0
636,310,0,0
623,309,0,0
608,308,0,0
598,307,0,0
583,306,0,0
544,305,0,1
543,304,0,0
513,303,0,0
504,302,0,0
491,301,0,1
488,300,0,0
476,299,0,0
451,298,0,0
444,297,0,1
435,296,0,0
420,295,0,0
413,294,0,0
412,293,0,0
411,292,0,1
394,291,0,0
373,290,0,0
360,289,0,0
360,288,0,1
354,287,0,0
350,286,0,0
348,285,0,1
336,284,0,0
334,283,0,0
329,282,0,1
326,281,0,0
309,280,0,0
305,279,0,1
304,278,0,0
303,277,0,1
298,276,0,0
290,275,0,0
288,274,0,0
286,273,0,0
284,272,0,0
281,271,0,0
279,270,0,1
277,269,0,0
267,268,0,0
267,267,0,0
257,266,0,0
243,265,0,0
242,264,0,0
233,263,0,0
230,262,0,0
228,261,0,0
227,260,0,0
225,259,0,0
224,258,0,0
222,257,0,0
221,256,0,0
215,255,0,0
215,254,0,0
208,253,0,0
207,252,0,0
207,251,0,0
204,250,0,0
204,249,0,0
201,248,0,0
197,247,0,0
197,246,0,0
194,245,0,0
192,244,0,0
188,243,0,0
186,242,0,1
183,241,0,0
178,240,0,1
176,239,0,0
175,238,0,1
172,237,0,0
171,236,0,0
170,235,0,0
167,234,0,0
165,233,0,0
165,232,0,0
164,231,0,0
159,230,0,0
158,229,0,0
157,228,0,0
155,227,0,0
149,226,0,0
149,225,0,0
147,224,0,0
146,223,0,0
145,222,0,0
145,221,0,0
144,220,0,0
144,219,0,0
143,218,0,0
141,217,0,0
141,216,0,0
140,215,0,0
138,214,0,0
136,213,0,0
134,212,0,0
132,211,0,0
130,210,0,0
127,209,0,0
127,208,0,0
126,207,0,0
125,206,0,0
124,205,0,0
124,204,0,0
124,203,0,1
122,202,0,0
112,201,0,0
110,200,0,0
107,199,0,1
105,198,0,0
104,197,0,0
103,196,0,0
101,195,0,0
100,194,0,0
99,193,0,0
