"sloc","predictedValue","predictLabel","actualBugLabel"
355,608,1,0
356,607,1,0
357,606,1,0
382,605,1,0
388,604,1,1
396,603,1,0
396,602,1,1
401,601,1,0
401,600,1,1
405,599,1,1
417,598,1,0
431,597,1,1
435,596,1,0
448,595,1,0
461,594,1,1
479,593,1,0
479,592,1,1
485,591,1,1
496,590,1,0
507,589,1,0
507,588,1,1
519,587,1,1
523,586,1,1
537,585,1,1
614,584,1,1
650,583,1,0
651,582,1,0
693,581,1,1
352,580,0,0
349,579,0,0
343,578,0,0
343,577,0,0
335,576,0,1
330,575,0,0
327,574,0,0
326,573,0,1
318,572,0,1
315,571,0,0
308,570,0,0
306,569,0,0
304,568,0,1
303,567,0,1
301,566,0,1
299,565,0,0
295,564,0,1
295,563,0,1
279,562,0,0
276,561,0,0
275,560,0,1
275,559,0,1
274,558,0,0
274,557,0,0
271,556,0,0
260,555,0,0
258,554,0,0
257,553,0,1
256,552,0,0
251,551,0,0
251,550,0,1
248,549,0,0
248,548,0,1
247,547,0,0
244,546,0,1
243,545,0,0
242,544,0,1
241,543,0,0
241,542,0,0
241,541,0,1
240,540,0,1
237,539,0,1
236,538,0,0
236,537,0,1
235,536,0,0
232,535,0,1
231,534,0,0
230,533,0,0
230,532,0,0
229,531,0,0
227,530,0,0
226,529,0,1
224,528,0,1
221,527,0,0
221,526,0,0
219,525,0,0
218,524,0,0
218,523,0,0
217,522,0,0
216,521,0,1
216,520,0,1
215,519,0,0
214,518,0,1
213,517,0,0
213,516,0,0
213,515,0,0
212,514,0,1
205,513,0,1
203,512,0,0
200,511,0,1
199,510,0,0
198,509,0,0
197,508,0,0
195,507,0,0
192,506,0,0
190,505,0,0
190,504,0,1
189,503,0,0
189,502,0,0
188,501,0,0
188,500,0,0
186,499,0,0
185,498,0,0
184,497,0,0
183,496,0,0
183,495,0,1
183,494,0,1
182,493,0,0
182,492,0,1
176,491,0,0
175,490,0,1
174,489,0,0
168,488,0,0
168,487,0,1
167,486,0,0
167,485,0,1
166,484,0,1
164,483,0,0
163,482,0,0
161,481,0,0
161,480,0,1
161,479,0,1
160,478,0,1
157,477,0,0
157,476,0,1
154,475,0,0
154,474,0,0
154,473,0,1
154,472,0,1
153,471,0,1
151,470,0,0
151,469,0,1
147,468,0,1
146,467,0,0
144,466,0,0
143,465,0,0
142,464,0,1
141,463,0,0
141,462,0,1
141,461,0,1
140,460,0,0
140,459,0,0
140,458,0,1
139,457,0,0
139,456,0,1
138,455,0,0
137,454,0,1
134,453,0,0
132,452,0,0
131,451,0,0
131,450,0,1
129,449,0,0
128,448,0,0
126,447,0,0
126,446,0,0
126,445,0,1
125,444,0,0
125,443,0,0
124,442,0,0
123,441,0,1
122,440,0,0
122,439,0,0
121,438,0,0
121,437,0,1
120,436,0,0
120,435,0,0
119,434,0,0
118,433,0,0
118,432,0,1
118,431,0,1
116,430,0,1
115,429,0,0
114,428,0,0
114,427,0,0
113,426,0,0
112,425,0,0
112,424,0,1
111,423,0,0
109,422,0,0
108,421,0,0
108,420,0,0
108,419,0,1
107,418,0,0
106,417,0,0
105,416,0,0
105,415,0,0
105,414,0,1
104,413,0,0
103,412,0,0
103,411,0,1
102,410,0,1
101,409,0,0
101,408,0,0
101,407,0,0
101,406,0,1
100,405,0,0
100,404,0,0
100,403,0,0
99,402,0,0
99,401,0,1
98,400,0,1
97,399,0,0
96,398,0,1
96,397,0,1
94,396,0,0
94,395,0,0
93,394,0,0
92,393,0,0
92,392,0,1
92,391,0,1
91,390,0,1
90,389,0,0
90,388,0,1
89,387,0,0
88,386,0,0
88,385,0,0
88,384,0,1
87,383,0,0
86,382,0,0
86,381,0,0
86,380,0,0
86,379,0,1
86,378,0,1
85,377,0,0
85,376,0,0
85,375,0,0
85,374,0,1
84,373,0,0
84,372,0,1
84,371,0,1
83,370,0,0
83,369,0,0
83,368,0,1
82,367,0,0
82,366,0,0
82,365,0,1
81,364,0,0
81,363,0,0
81,362,0,0
81,361,0,1
80,360,0,0
80,359,0,0
80,358,0,0
78,357,0,0
78,356,0,0
77,355,0,0
75,354,0,0
75,353,0,0
75,352,0,0
75,351,0,1
75,350,0,1
74,349,0,0
74,348,0,1
73,347,0,0
73,346,0,1
71,345,0,0
71,344,0,0
70,343,0,0
69,342,0,0
69,341,0,0
69,340,0,1
68,339,0,0
68,338,0,1
68,337,0,1
67,336,0,1
66,335,0,0
66,334,0,0
66,333,0,0
66,332,0,0
66,331,0,1
65,330,0,0
64,329,0,0
63,328,0,0
63,327,0,0
63,326,0,1
62,325,0,0
62,324,0,0
62,323,0,0
62,322,0,0
62,321,0,1
62,320,0,1
59,319,0,0
59,318,0,0
59,317,0,0
57,316,0,0
57,315,0,0
57,314,0,1
57,313,0,1
57,312,0,1
56,311,0,0
56,310,0,0
56,309,0,0
56,308,0,0
55,307,0,0
54,306,0,1
54,305,0,1
53,304,0,0
52,303,0,0
52,302,0,0
52,301,0,0
52,300,0,1
52,299,0,1
52,298,0,1
51,297,0,0
50,296,0,0
50,295,0,0
50,294,0,0
50,293,0,0
50,292,0,1
50,291,0,1
49,290,0,0
49,289,0,0
49,288,0,0
48,287,0,0
48,286,0,1
47,285,0,0
47,284,0,0
47,283,0,0
47,282,0,0
47,281,0,0
47,280,0,1
47,279,0,1
46,278,0,0
46,277,0,0
46,276,0,0
46,275,0,0
46,274,0,1
46,273,0,1
45,272,0,0
45,271,0,0
45,270,0,0
45,269,0,0
44,268,0,0
44,267,0,0
44,266,0,0
44,265,0,1
43,264,0,0
43,263,0,0
43,262,0,0
43,261,0,1
42,260,0,0
42,259,0,0
42,258,0,1
42,257,0,1
41,256,0,0
41,255,0,0
41,254,0,1
41,253,0,1
40,252,0,0
40,251,0,0
39,250,0,0
38,249,0,1
37,248,0,0
37,247,0,0
37,246,0,1
37,245,0,1
36,244,0,0
36,243,0,1
36,242,0,1
36,241,0,1
35,240,0,1
34,239,0,0
34,238,0,0
34,237,0,0
34,236,0,0
34,235,0,1
33,234,0,0
33,233,0,0
33,232,0,0
33,231,0,1
33,230,0,1
33,229,0,1
33,228,0,1
32,227,0,0
32,226,0,0
32,225,0,0
32,224,0,0
32,223,0,1
32,222,0,1
31,221,0,0
31,220,0,0
31,219,0,0
31,218,0,0
31,217,0,0
31,216,0,0
31,215,0,1
31,214,0,1
30,213,0,0
30,212,0,0
29,211,0,0
29,210,0,0
29,209,0,0
29,208,0,1
28,207,0,0
28,206,0,1
28,205,0,1
28,204,0,1
27,203,0,0
27,202,0,0
27,201,0,0
27,200,0,0
27,199,0,1
27,198,0,1
26,197,0,0
26,196,0,0
26,195,0,1
25,194,0,0
25,193,0,0
25,192,0,0
25,191,0,1
25,190,0,1
25,189,0,1
24,188,0,0
24,187,0,0
24,186,0,0
24,185,0,0
24,184,0,0
24,183,0,0
24,182,0,1
23,181,0,0
23,180,0,0
23,179,0,0
23,178,0,0
23,177,0,0
23,176,0,1
23,175,0,1
23,174,0,1
22,173,0,0
22,172,0,0
22,171,0,0
22,170,0,0
22,169,0,0
22,168,0,0
22,167,0,1
22,166,0,1
21,165,0,0
21,164,0,0
21,163,0,1
21,162,0,1
21,161,0,1
21,160,0,1
21,159,0,1
20,158,0,0
20,157,0,0
20,156,0,1
20,155,0,1
18,154,0,0
18,153,0,0
17,152,0,0
17,151,0,0
17,150,0,0
17,149,0,0
