"sloc","predictedValue","predictLabel","actualBugLabel"
2395,909,1,1
2405,908,1,1
2407,907,1,1
2505,906,1,1
2572,905,1,1
2586,904,1,1
2600,903,1,1
2627,902,1,1
2717,901,1,1
2858,900,1,1
3138,899,1,1
3239,898,1,1
3324,897,1,1
3344,896,1,1
3358,895,1,1
3670,894,1,1
3764,893,1,1
4270,892,1,1
4270,891,1,1
4270,890,1,1
4270,889,1,1
4270,888,1,1
4270,887,1,1
4270,886,1,1
4270,885,1,1
2310,884,0,1
2239,883,0,1
2220,882,0,1
2140,881,0,1
2122,880,0,1
2120,879,0,1
2120,878,0,1
2120,877,0,1
2120,876,0,1
2120,875,0,1
2120,874,0,1
2120,873,0,1
2120,872,0,1
2120,871,0,1
2120,870,0,1
2120,869,0,1
2120,868,0,1
2120,867,0,1
2120,866,0,1
2120,865,0,1
2120,864,0,1
2067,863,0,1
2063,862,0,1
2030,861,0,1
2002,860,0,1
1867,859,0,1
1851,858,0,1
1835,857,0,1
1749,856,0,1
1730,855,0,1
1685,854,0,1
1670,853,0,1
1651,852,0,1
1640,851,0,1
1543,850,0,1
1526,849,0,1
1504,848,0,1
1486,847,0,1
1428,846,0,1
1420,845,0,1
1407,844,0,1
1360,843,0,1
1314,842,0,1
1275,841,0,1
1264,840,0,1
1243,839,0,1
1243,838,0,1
1243,837,0,1
1243,836,0,1
1243,835,0,1
1243,834,0,1
1243,833,0,1
1243,832,0,1
1243,831,0,1
1243,830,0,1
1243,829,0,1
1243,828,0,1
1243,827,0,1
1243,826,0,1
1243,825,0,1
1243,824,0,1
1203,823,0,1
1198,822,0,1
1191,821,0,1
1166,820,0,1
1166,819,0,1
1166,818,0,1
1166,817,0,1
1166,816,0,1
1166,815,0,1
1166,814,0,1
1166,813,0,1
1166,812,0,1
1166,811,0,1
1166,810,0,1
1166,809,0,1
1166,808,0,1
1166,807,0,1
1166,806,0,1
1166,805,0,1
1159,804,0,1
1156,803,0,1
1134,802,0,1
1124,801,0,1
1110,800,0,1
1095,799,0,1
1057,798,0,1
1035,797,0,1
1009,796,0,1
1008,795,0,1
948,794,0,1
946,793,0,1
942,792,0,1
936,791,0,1
934,790,0,1
931,789,0,1
931,788,0,1
921,787,0,1
911,786,0,1
901,785,0,1
901,784,0,1
899,783,0,1
877,782,0,1
870,781,0,1
856,780,0,1
843,779,0,1
842,778,0,1
840,777,0,1
835,776,0,1
831,775,0,1
830,774,0,1
820,773,0,1
815,772,0,1
812,771,0,1
807,770,0,1
806,769,0,1
805,768,0,1
803,767,0,1
788,766,0,1
752,765,0,1
751,764,0,1
742,763,0,1
728,762,0,1
725,761,0,1
699,760,0,1
699,759,0,1
699,758,0,1
699,757,0,1
699,756,0,1
699,755,0,1
699,754,0,1
699,753,0,1
699,752,0,1
699,751,0,1
699,750,0,1
699,749,0,1
699,748,0,1
699,747,0,1
699,746,0,1
695,745,0,1
694,744,0,1
682,743,0,1
681,742,0,1
680,741,0,1
678,740,0,1
666,739,0,1
647,738,0,1
641,737,0,1
633,736,0,1
633,735,0,1
630,734,0,1
623,733,0,1
623,732,0,1
618,731,0,1
618,730,0,1
616,729,0,1
614,728,0,1
614,727,0,1
611,726,0,1
611,725,0,1
611,724,0,1
611,723,0,1
608,722,0,1
605,721,0,1
600,720,0,1
592,719,0,1
589,718,0,1
586,717,0,1
583,716,0,1
582,715,0,1
582,714,0,1
580,713,0,1
578,712,0,1
572,711,0,1
569,710,0,1
560,709,0,1
552,708,0,1
550,707,0,1
538,706,0,1
537,705,0,1
536,704,0,1
534,703,0,1
533,702,0,1
532,701,0,1
529,700,0,1
528,699,0,1
520,698,0,1
518,697,0,1
518,696,0,1
516,695,0,1
506,694,0,1
505,693,0,1
502,692,0,1
498,691,0,1
497,690,0,1
494,689,0,1
489,688,0,1
486,687,0,1
482,686,0,1
477,685,0,1
477,684,0,1
475,683,0,1
471,682,0,1
470,681,0,1
466,680,0,1
466,679,0,1
465,678,0,1
464,677,0,1
456,676,0,1
453,675,0,1
451,674,0,1
447,673,0,1
445,672,0,1
443,671,0,1
439,670,0,1
438,669,0,1
437,668,0,1
435,667,0,1
432,666,0,1
432,665,0,1
430,664,0,1
426,663,0,1
426,662,0,1
425,661,0,1
424,660,0,1
423,659,0,1
422,658,0,1
420,657,0,1
414,656,0,1
413,655,0,1
405,654,0,1
404,653,0,1
404,652,0,1
402,651,0,1
399,650,0,1
399,649,0,1
393,648,0,1
393,647,0,1
392,646,0,1
390,645,0,1
390,644,0,1
388,643,0,1
384,642,0,1
384,641,0,1
380,640,0,1
379,639,0,1
375,638,0,1
375,637,0,1
374,636,0,1
374,635,0,1
374,634,0,1
374,633,0,1
374,632,0,1
374,631,0,1
374,630,0,1
374,629,0,1
374,628,0,1
374,627,0,1
374,626,0,1
374,625,0,1
374,624,0,1
374,623,0,1
367,622,0,1
365,621,0,0
358,620,0,1
357,619,0,1
353,618,0,1
353,617,0,1
353,616,0,1
346,615,0,1
345,614,0,1
344,613,0,1
344,612,0,1
341,611,0,1
341,610,0,1
341,609,0,1
339,608,0,1
338,607,0,1
338,606,0,1
334,605,0,1
334,604,0,1
333,603,0,1
332,602,0,1
331,601,0,1
330,600,0,1
326,599,0,1
324,598,0,1
321,597,0,1
320,596,0,1
320,595,0,1
318,594,0,1
317,593,0,1
316,592,0,1
315,591,0,1
315,590,0,1
315,589,0,1
315,588,0,1
315,587,0,1
315,586,0,1
314,585,0,1
312,584,0,1
311,583,0,1
306,582,0,1
305,581,0,1
304,580,0,1
302,579,0,1
300,578,0,1
300,577,0,1
297,576,0,1
295,575,0,1
291,574,0,1
290,573,0,1
288,572,0,1
287,571,0,1
286,570,0,1
286,569,0,1
282,568,0,1
276,567,0,1
276,566,0,1
276,565,0,1
276,564,0,1
275,563,0,1
274,562,0,1
272,561,0,1
272,560,0,1
269,559,0,1
269,558,0,1
268,557,0,1
268,556,0,1
267,555,0,1
267,554,0,1
267,553,0,1
263,552,0,1
261,551,0,1
258,550,0,1
257,549,0,1
256,548,0,1
256,547,0,1
255,546,0,1
253,545,0,1
253,544,0,1
250,543,0,1
246,542,0,1
245,541,0,1
245,540,0,1
242,539,0,1
242,538,0,1
241,537,0,1
237,536,0,1
235,535,0,1
235,534,0,1
233,533,0,1
231,532,0,1
230,531,0,1
230,530,0,1
229,529,0,1
229,528,0,1
229,527,0,1
229,526,0,1
229,525,0,1
229,524,0,1
229,523,0,1
229,522,0,1
229,521,0,1
229,520,0,1
229,519,0,1
229,518,0,1
229,517,0,1
229,516,0,1
229,515,0,1
229,514,0,1
228,513,0,1
224,512,0,1
224,511,0,1
223,510,0,1
223,509,0,1
221,508,0,1
219,507,0,1
219,506,0,1
218,505,0,1
217,504,0,1
217,503,0,1
217,502,0,1
215,501,0,1
214,500,0,1
214,499,0,1
213,498,0,1
211,497,0,1
210,496,0,1
207,495,0,1
205,494,0,1
205,493,0,1
205,492,0,1
204,491,0,1
202,490,0,1
200,489,0,1
199,488,0,1
199,487,0,1
196,486,0,1
196,485,0,1
195,484,0,1
191,483,0,1
190,482,0,1
189,481,0,1
188,480,0,1
188,479,0,1
184,478,0,1
184,477,0,1
183,476,0,1
183,475,0,1
183,474,0,1
183,473,0,1
183,472,0,1
182,471,0,1
180,470,0,1
179,469,0,1
178,468,0,1
177,467,0,1
176,466,0,1
175,465,0,1
175,464,0,1
173,463,0,1
172,462,0,1
170,461,0,1
170,460,0,1
168,459,0,1
168,458,0,1
168,457,0,1
168,456,0,1
168,455,0,1
167,454,0,1
167,453,0,1
166,452,0,1
