"sloc","predictedValue","predictLabel","actualBugLabel"
2326,885,1,1
2384,884,1,1
2423,883,1,0
2494,882,1,1
2553,881,1,1
2554,880,1,0
2568,879,1,1
2601,878,1,1
2737,877,1,1
3057,876,1,1
3124,875,1,1
3239,874,1,1
3305,873,1,1
3337,872,1,1
3531,871,1,1
3769,870,1,1
4275,869,1,1
4275,868,1,1
4275,867,1,1
4275,866,1,1
4275,865,1,1
4275,864,1,1
4275,863,1,1
4275,862,1,1
2307,861,0,1
2278,860,0,0
2222,859,0,1
2178,858,0,1
2140,857,0,1
2125,856,0,1
2125,855,0,1
2125,854,0,1
2125,853,0,1
2125,852,0,1
2125,851,0,1
2125,850,0,1
2125,849,0,1
2125,848,0,1
2125,847,0,1
2125,846,0,1
2125,845,0,1
2125,844,0,1
2125,843,0,1
2125,842,0,1
2125,841,0,1
2125,840,0,1
2044,839,0,1
2028,838,0,1
1949,837,0,1
1872,836,0,1
1851,835,0,1
1849,834,0,1
1758,833,0,1
1693,832,0,1
1673,831,0,1
1667,830,0,1
1655,829,0,1
1640,828,0,0
1595,827,0,1
1528,826,0,1
1486,825,0,1
1467,824,0,1
1394,823,0,1
1393,822,0,1
1326,821,0,1
1322,820,0,1
1308,819,0,1
1274,818,0,1
1248,817,0,1
1248,816,0,1
1248,815,0,1
1248,814,0,1
1248,813,0,1
1248,812,0,1
1248,811,0,1
1248,810,0,1
1248,809,0,1
1248,808,0,1
1248,807,0,1
1248,806,0,1
1248,805,0,1
1248,804,0,1
1248,803,0,1
1248,802,0,1
1199,801,0,1
1185,800,0,1
1173,799,0,1
1171,798,0,1
1171,797,0,1
1171,796,0,1
1171,795,0,1
1171,794,0,1
1171,793,0,1
1171,792,0,1
1171,791,0,1
1171,790,0,1
1171,789,0,1
1171,788,0,1
1171,787,0,1
1171,786,0,1
1171,785,0,1
1171,784,0,1
1171,783,0,1
1167,782,0,1
1164,781,0,1
1155,780,0,0
1123,779,0,1
1122,778,0,1
1095,777,0,1
1065,776,0,1
1052,775,0,1
1014,774,0,1
1009,773,0,1
987,772,0,1
959,771,0,1
958,770,0,1
948,769,0,1
943,768,0,0
933,767,0,1
914,766,0,1
901,765,0,1
877,764,0,0
875,763,0,1
861,762,0,1
