"sloc","predictedValue","predictLabel","actualBugLabel"
671,237,1,1
677,236,1,1
697,235,1,0
840,234,1,0
856,233,1,1
984,232,1,1
1079,231,1,1
1478,230,1,1
1625,229,1,1
1806,228,1,0
663,227,0,1
642,226,0,1
629,225,0,0
629,224,0,0
621,223,0,1
617,222,0,1
603,221,0,1
583,220,0,1
553,219,0,1
536,218,0,0
492,217,0,1
453,216,0,0
453,215,0,1
451,214,0,0
434,213,0,1
433,212,0,0
429,211,0,1
414,210,0,1
412,209,0,1
396,208,0,1
391,207,0,1
387,206,0,1
386,205,0,1
382,204,0,1
379,203,0,1
379,202,0,1
375,201,0,1
368,200,0,1
366,199,0,1
365,198,0,1
353,197,0,1
350,196,0,1
346,195,0,1
341,194,0,1
340,193,0,1
336,192,0,1
334,191,0,1
334,190,0,1
330,189,0,1
329,188,0,1
325,187,0,1
319,186,0,0
316,185,0,1
315,184,0,1
314,183,0,1
297,182,0,1
294,181,0,0
293,180,0,1
288,179,0,1
285,178,0,1
285,177,0,1
284,176,0,1
282,175,0,0
281,174,0,1
278,173,0,0
275,172,0,1
271,171,0,0
266,170,0,1
266,169,0,1
265,168,0,0
257,167,0,0
253,166,0,1
252,165,0,1
251,164,0,1
250,163,0,1
247,162,0,0
240,161,0,1
234,160,0,1
234,159,0,1
233,158,0,1
232,157,0,1
230,156,0,0
223,155,0,1
222,154,0,0
222,153,0,1
221,152,0,1
219,151,0,1
218,150,0,1
210,149,0,0
209,148,0,1
208,147,0,1
202,146,0,1
191,145,0,1
183,144,0,1
182,143,0,0
175,142,0,1
174,141,0,1
173,140,0,1
172,139,0,0
171,138,0,1
170,137,0,0
169,136,0,1
168,135,0,0
166,134,0,1
163,133,0,0
158,132,0,1
156,131,0,1
151,130,0,0
146,129,0,0
145,128,0,1
144,127,0,1
140,126,0,0
140,125,0,0
140,124,0,1
140,123,0,1
137,122,0,1
134,121,0,0
129,120,0,0
126,119,0,1
125,118,0,1
121,117,0,1
120,116,0,1
119,115,0,1
117,114,0,0
117,113,0,0
117,112,0,1
117,111,0,1
117,110,0,1
117,109,0,1
117,108,0,1
117,107,0,1
117,106,0,1
117,105,0,1
117,104,0,1
117,103,0,1
116,102,0,0
116,101,0,1
116,100,0,1
112,99,0,0
112,98,0,0
112,97,0,1
109,96,0,0
109,95,0,1
108,94,0,0
108,93,0,0
108,92,0,1
107,91,0,0
107,90,0,0
107,89,0,0
106,88,0,0
106,87,0,0
106,86,0,0
106,85,0,0
106,84,0,0
106,83,0,0
106,82,0,1
106,81,0,1
106,80,0,1
106,79,0,1
106,78,0,1
105,77,0,1
103,76,0,1
97,75,0,0
97,74,0,1
92,73,0,0
92,72,0,0
90,71,0,0
90,70,0,0
85,69,0,0
82,68,0,0
82,67,0,0
78,66,0,1
72,65,0,0
72,64,0,0
72,63,0,0
72,62,0,1
71,61,0,0
56,60,0,1
56,59,0,1
56,58,0,1
56,57,0,1
55,56,0,0
53,55,0,1
51,54,0,1
50,53,0,0
48,52,0,0
48,51,0,1
46,50,0,0
46,49,0,0
41,48,0,0
41,47,0,1
39,46,0,0
38,45,0,0
36,44,0,0
32,43,0,0
29,42,0,1
29,41,0,1
28,40,0,0
28,39,0,1
27,38,0,0
24,37,0,0
21,36,0,1
20,35,0,1
20,34,0,1
20,33,0,1
20,32,0,1
18,31,0,1
18,30,0,1
15,29,0,0
14,28,0,0
10,27,0,0
10,26,0,0
9,25,0,1
9,24,0,1
7,23,0,0
7,22,0,1
6,21,0,0
6,20,0,0
6,19,0,1
5,18,0,0
5,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
4,10,0,0
2,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
2248,2,0,1
2395,1,0,1
