"sloc","predictedValue","predictLabel","actualBugLabel"
1178,293,1,0
1203,292,1,0
1238,291,1,1
1262,290,1,0
1348,289,1,1
1369,288,1,0
1720,287,1,1
1740,286,1,1
2014,285,1,0
2064,284,1,0
2199,283,1,1
1171,282,0,0
1082,281,0,0
1047,280,0,0
919,279,0,0
900,278,0,0
899,277,0,1
881,276,0,1
855,275,0,1
849,274,0,1
837,273,0,1
816,272,0,0
812,271,0,0
799,270,0,0
778,269,0,1
771,268,0,0
758,267,0,0
757,266,0,0
725,265,0,0
719,264,0,1
717,263,0,0
715,262,0,0
708,261,0,1
698,260,0,0
683,259,0,0
673,258,0,1
671,257,0,1
669,256,0,1
668,255,0,1
630,254,0,0
617,253,0,0
614,252,0,1
607,251,0,1
602,250,0,0
587,249,0,0
581,248,0,0
569,247,0,0
567,246,0,0
541,245,0,0
539,244,0,0
511,243,0,0
504,242,0,0
503,241,0,0
480,240,0,0
476,239,0,0
466,238,0,0
464,237,0,0
462,236,0,0
460,235,0,0
457,234,0,1
452,233,0,0
437,232,0,0
424,231,0,0
404,230,0,0
401,229,0,0
391,228,0,0
382,227,0,0
377,226,0,0
376,225,0,0
375,224,0,0
369,223,0,0
365,222,0,0
363,221,0,0
361,220,0,0
334,219,0,0
334,218,0,1
329,217,0,1
317,216,0,0
315,215,0,0
312,214,0,0
310,213,0,0
308,212,0,0
308,211,0,0
302,210,0,0
298,209,0,0
288,208,0,0
286,207,0,0
285,206,0,0
282,205,0,0
277,204,0,0
274,203,0,0
274,202,0,0
264,201,0,0
261,200,0,0
261,199,0,0
255,198,0,0
250,197,0,0
248,196,0,0
246,195,0,0
237,194,0,0
236,193,0,0
231,192,0,1
216,191,0,0
215,190,0,0
214,189,0,0
201,188,0,0
200,187,0,0
199,186,0,0
198,185,0,0
198,184,0,0
197,183,0,0
196,182,0,0
195,181,0,0
195,180,0,0
190,179,0,0
190,178,0,0
186,177,0,0
181,176,0,0
179,175,0,0
179,174,0,0
174,173,0,0
168,172,0,0
168,171,0,1
167,170,0,0
166,169,0,0
166,168,0,1
164,167,0,0
163,166,0,0
163,165,0,0
162,164,0,0
156,163,0,0
153,162,0,0
152,161,0,0
152,160,0,0
151,159,0,0
150,158,0,0
150,157,0,1
149,156,0,0
147,155,0,0
147,154,0,0
146,153,0,0
146,152,0,0
145,151,0,0
145,150,0,0
144,149,0,0
144,148,0,0
142,147,0,0
141,146,0,0
141,145,0,1
138,144,0,0
137,143,0,0
137,142,0,0
135,141,0,0
133,140,0,0
132,139,0,0
131,138,0,0
130,137,0,0
130,136,0,0
126,135,0,0
124,134,0,0
116,133,0,0
113,132,0,0
112,131,0,0
111,130,0,0
111,129,0,1
110,128,0,0
109,127,0,1
108,126,0,0
108,125,0,0
107,124,0,0
106,123,0,1
104,122,0,0
104,121,0,0
104,120,0,0
99,119,0,0
98,118,0,0
97,117,0,0
95,116,0,0
95,115,0,0
95,114,0,0
93,113,0,0
93,112,0,0
92,111,0,0
91,110,0,0
90,109,0,0
89,108,0,0
89,107,0,0
89,106,0,0
88,105,0,0
88,104,0,0
88,103,0,1
87,102,0,0
87,101,0,0
83,100,0,0
82,99,0,0
81,98,0,0
76,97,0,0
75,96,0,0
74,95,0,0
71,94,0,0
71,93,0,0
70,92,0,0
70,91,0,0
69,90,0,0
69,89,0,0
68,88,0,0
67,87,0,0
66,86,0,0
66,85,0,0
64,84,0,0
62,83,0,0
60,82,0,0
59,81,0,0
55,80,0,0
54,79,0,0
54,78,0,0
53,77,0,0
52,76,0,0
52,75,0,0
52,74,0,0
48,73,0,0
47,72,0,0
46,71,0,0
45,70,0,0
44,69,0,0
43,68,0,0
43,67,0,0
40,66,0,0
39,65,0,0
39,64,0,0
37,63,0,0
33,62,0,0
33,61,0,0
33,60,0,0
33,59,0,0
32,58,0,0
32,57,0,0
31,56,0,0
30,55,0,0
29,54,0,0
29,53,0,0
28,52,0,0
27,51,0,0
27,50,0,0
25,49,0,0
24,48,0,0
24,47,0,0
23,46,0,0
23,45,0,0
22,44,0,0
20,43,0,0
20,42,0,0
20,41,0,0
20,40,0,1
19,39,0,0
19,38,0,0
18,37,0,0
16,36,0,0
16,35,0,0
14,34,0,0
11,33,0,0
11,32,0,0
10,31,0,0
10,30,0,0
7,29,0,0
7,28,0,0
7,27,0,0
6,26,0,0
6,25,0,0
5,24,0,0
5,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
3,17,0,0
3,16,0,0
3,15,0,0
2,14,0,0
2,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
0,3,0,0
2452,2,0,0
4244,1,0,0
