"sloc","predictedValue","predictLabel","actualBugLabel"
712,324,1,1
862,323,1,1
1003,322,1,1
1041,321,1,1
1217,320,1,1
1250,319,1,1
1434,318,1,1
705,317,0,1
654,316,0,1
610,315,0,0
596,314,0,1
535,313,0,1
516,312,0,1
513,311,0,1
503,310,0,1
501,309,0,1
492,308,0,0
456,307,0,1
430,306,0,1
425,305,0,1
424,304,0,0
403,303,0,1
399,302,0,1
393,301,0,1
369,300,0,1
367,299,0,1
336,298,0,1
332,297,0,1
318,296,0,0
294,295,0,0
289,294,0,0
285,293,0,0
285,292,0,1
262,291,0,0
257,290,0,0
252,289,0,1
248,288,0,1
248,287,0,1
246,286,0,1
244,285,0,1
231,284,0,1
221,283,0,0
217,282,0,1
214,281,0,0
210,280,0,1
209,279,0,1
208,278,0,1
203,277,0,1
200,276,0,1
200,275,0,1
198,274,0,1
196,273,0,1
188,272,0,0
186,271,0,1
186,270,0,1
182,269,0,0
180,268,0,0
177,267,0,0
173,266,0,0
172,265,0,0
169,264,0,1
160,263,0,0
159,262,0,1
155,261,0,1
153,260,0,0
153,259,0,0
149,258,0,0
148,257,0,0
145,256,0,0
144,255,0,0
143,254,0,1
142,253,0,1
141,252,0,0
140,251,0,1
138,250,0,1
134,249,0,1
133,248,0,1
130,247,0,0
130,246,0,1
130,245,0,1
128,244,0,1
125,243,0,1
124,242,0,0
124,241,0,1
122,240,0,1
121,239,0,0
120,238,0,0
117,237,0,1
116,236,0,0
116,235,0,1
114,234,0,1
114,233,0,1
114,232,0,1
112,231,0,1
111,230,0,1
110,229,0,0
110,228,0,1
108,227,0,0
108,226,0,0
107,225,0,0
107,224,0,0
103,223,0,1
103,222,0,1
100,221,0,0
99,220,0,0
98,219,0,0
97,218,0,0
97,217,0,0
95,216,0,0
95,215,0,1
94,214,0,0
94,213,0,0
92,212,0,0
90,211,0,1
90,210,0,1
89,209,0,0
88,208,0,1
86,207,0,0
86,206,0,1
83,205,0,1
81,204,0,1
81,203,0,1
79,202,0,0
78,201,0,1
77,200,0,0
77,199,0,1
76,198,0,1
73,197,0,0
73,196,0,0
71,195,0,0
70,194,0,0
69,193,0,0
68,192,0,1
66,191,0,1
65,190,0,1
64,189,0,0
63,188,0,0
63,187,0,1
62,186,0,0
61,185,0,0
61,184,0,1
59,183,0,1
57,182,0,0
56,181,0,0
56,180,0,0
55,179,0,1
55,178,0,1
54,177,0,0
54,176,0,0
54,175,0,1
52,174,0,1
49,173,0,0
49,172,0,0
48,171,0,0
48,170,0,0
48,169,0,1
47,168,0,0
47,167,0,0
47,166,0,1
45,165,0,0
45,164,0,1
45,163,0,1
44,162,0,0
44,161,0,1
39,160,0,1
39,159,0,1
38,158,0,1
37,157,0,1
37,156,0,1
36,155,0,1
33,154,0,0
33,153,0,1
33,152,0,1
32,151,0,0
32,150,0,0
31,149,0,1
31,148,0,1
31,147,0,1
30,146,0,0
30,145,0,0
30,144,0,0
30,143,0,0
30,142,0,1
28,141,0,0
28,140,0,0
28,139,0,1
28,138,0,1
28,137,0,1
27,136,0,0
27,135,0,0
26,134,0,0
26,133,0,0
26,132,0,0
25,131,0,0
25,130,0,0
25,129,0,1
24,128,0,0
24,127,0,0
23,126,0,0
22,125,0,0
21,124,0,0
21,123,0,0
21,122,0,0
20,121,0,1
19,120,0,0
19,119,0,0
18,118,0,0
17,117,0,0
16,116,0,0
15,115,0,0
15,114,0,0
15,113,0,0
15,112,0,0
15,111,0,0
15,110,0,1
14,109,0,1
14,108,0,1
13,107,0,0
13,106,0,0
13,105,0,1
13,104,0,1
13,103,0,1
12,102,0,1
12,101,0,1
11,100,0,0
11,99,0,0
11,98,0,0
11,97,0,1
11,96,0,1
10,95,0,0
10,94,0,0
10,93,0,0
10,92,0,1
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
8,86,0,0
8,85,0,0
8,84,0,0
7,83,0,0
7,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
6,67,0,0
6,66,0,0
6,65,0,1
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,1
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,1
0,4,0,1
0,3,0,1
1543,2,0,1
1805,1,0,1
