"sloc","predictedValue","predictLabel","actualBugLabel"
40,1862,1,0
40,1861,1,0
40,1860,1,0
40,1859,1,0
40,1858,1,0
40,1857,1,0
40,1856,1,0
40,1855,1,0
40,1854,1,0
40,1853,1,0
40,1852,1,1
39,1851,1,0
39,1850,1,0
39,1849,1,0
39,1848,1,0
39,1847,1,0
39,1846,1,0
39,1845,1,0
39,1844,1,0
39,1843,1,0
39,1842,1,0
39,1841,1,0
39,1840,1,0
39,1839,1,0
39,1838,1,1
39,1837,1,1
38,1836,1,0
38,1835,1,0
38,1834,1,0
38,1833,1,0
38,1832,1,0
38,1831,1,0
38,1830,1,0
38,1829,1,0
38,1828,1,0
38,1827,1,0
38,1826,1,0
38,1825,1,0
38,1824,1,0
38,1823,1,0
38,1822,1,0
38,1821,1,0
38,1820,1,0
38,1819,1,1
37,1818,1,0
37,1817,1,0
37,1816,1,0
37,1815,1,0
37,1814,1,0
37,1813,1,0
37,1812,1,0
37,1811,1,0
37,1810,1,0
37,1809,1,0
37,1808,1,0
37,1807,1,0
37,1806,1,0
37,1805,1,1
36,1804,1,0
36,1803,1,0
36,1802,1,0
36,1801,1,0
36,1800,1,0
36,1799,1,0
36,1798,1,0
36,1797,1,0
36,1796,1,0
36,1795,1,0
36,1794,1,0
36,1793,1,0
36,1792,1,0
36,1791,1,0
35,1790,1,0
35,1789,1,0
35,1788,1,0
35,1787,1,0
35,1786,1,0
35,1785,1,0
35,1784,1,0
35,1783,1,0
35,1782,1,0
35,1781,1,0
35,1780,1,0
35,1779,1,0
35,1778,1,0
35,1777,1,0
35,1776,1,1
34,1775,1,0
34,1774,1,0
34,1773,1,0
34,1772,1,0
34,1771,1,0
34,1770,1,0
34,1769,1,0
34,1768,1,0
34,1767,1,0
34,1766,1,0
34,1765,1,0
34,1764,1,0
34,1763,1,0
34,1762,1,0
34,1761,1,0
34,1760,1,0
34,1759,1,1
33,1758,1,0
33,1757,1,0
33,1756,1,0
33,1755,1,0
33,1754,1,0
33,1753,1,0
33,1752,1,0
33,1751,1,0
33,1750,1,0
33,1749,1,0
33,1748,1,0
33,1747,1,0
33,1746,1,0
33,1745,1,0
33,1744,1,0
33,1743,1,0
33,1742,1,0
32,1741,1,0
32,1740,1,0
32,1739,1,0
32,1738,1,0
32,1737,1,0
32,1736,1,0
32,1735,1,0
32,1734,1,0
32,1733,1,0
32,1732,1,0
32,1731,1,0
32,1730,1,0
32,1729,1,0
32,1728,1,0
32,1727,1,0
32,1726,1,1
32,1725,1,1
31,1724,1,0
31,1723,1,0
31,1722,1,0
31,1721,1,0
31,1720,1,0
31,1719,1,0
31,1718,1,0
31,1717,1,0
31,1716,1,0
31,1715,1,0
31,1714,1,0
31,1713,1,0
31,1712,1,0
31,1711,1,0
31,1710,1,1
31,1709,1,1
31,1708,1,1
31,1707,1,1
30,1706,1,0
30,1705,1,0
30,1704,1,0
30,1703,1,0
30,1702,1,0
30,1701,1,0
30,1700,1,0
30,1699,1,0
30,1698,1,0
30,1697,1,0
30,1696,1,0
30,1695,1,0
30,1694,1,0
30,1693,1,0
29,1692,1,0
29,1691,1,0
29,1690,1,0
29,1689,1,0
29,1688,1,0
29,1687,1,0
29,1686,1,0
29,1685,1,0
29,1684,1,0
29,1683,1,0
29,1682,1,0
29,1681,1,0
29,1680,1,0
29,1679,1,0
29,1678,1,0
29,1677,1,0
28,1676,1,0
28,1675,1,0
28,1674,1,0
28,1673,1,0
28,1672,1,0
28,1671,1,0
28,1670,1,0
28,1669,1,1
27,1668,1,0
27,1667,1,0
27,1666,1,0
27,1665,1,0
27,1664,1,0
27,1663,1,0
27,1662,1,0
27,1661,1,0
27,1660,1,0
27,1659,1,0
27,1658,1,0
27,1657,1,0
27,1656,1,0
27,1655,1,0
27,1654,1,0
27,1653,1,0
27,1652,1,0
27,1651,1,0
27,1650,1,0
27,1649,1,0
27,1648,1,0
27,1647,1,1
26,1646,1,0
26,1645,1,0
26,1644,1,0
26,1643,1,0
26,1642,1,0
26,1641,1,0
26,1640,1,0
26,1639,1,0
26,1638,1,0
26,1637,1,0
26,1636,1,0
26,1635,1,0
26,1634,1,0
26,1633,1,0
26,1632,1,0
26,1631,1,1
25,1630,1,0
25,1629,1,0
25,1628,1,0
25,1627,1,0
25,1626,1,0
25,1625,1,0
25,1624,1,0
25,1623,1,0
25,1622,1,0
25,1621,1,0
25,1620,1,0
25,1619,1,0
25,1618,1,0
25,1617,1,0
25,1616,1,1
24,1615,1,0
24,1614,1,0
24,1613,1,0
24,1612,1,0
24,1611,1,0
24,1610,1,0
24,1609,1,0
24,1608,1,0
24,1607,1,0
24,1606,1,0
24,1605,1,0
24,1604,1,0
24,1603,1,0
24,1602,1,0
24,1601,1,0
24,1600,1,0
24,1599,1,0
24,1598,1,0
23,1597,1,0
23,1596,1,0
23,1595,1,0
23,1594,1,0
23,1593,1,0
23,1592,1,0
23,1591,1,0
23,1590,1,0
23,1589,1,0
23,1588,1,0
23,1587,1,0
23,1586,1,0
23,1585,1,0
23,1584,1,0
23,1583,1,0
23,1582,1,0
23,1581,1,0
23,1580,1,0
23,1579,1,0
23,1578,1,0
23,1577,1,0
22,1576,1,0
22,1575,1,0
22,1574,1,0
22,1573,1,0
22,1572,1,0
22,1571,1,0
22,1570,1,0
22,1569,1,0
22,1568,1,0
22,1567,1,0
22,1566,1,0
22,1565,1,0
22,1564,1,0
22,1563,1,0
22,1562,1,0
22,1561,1,0
22,1560,1,0
22,1559,1,0
22,1558,1,0
22,1557,1,0
22,1556,1,1
22,1555,1,1
21,1554,1,0
21,1553,1,0
21,1552,1,0
21,1551,1,0
21,1550,1,0
21,1549,1,0
21,1548,1,0
21,1547,1,0
21,1546,1,0
21,1545,1,0
21,1544,1,0
21,1543,1,0
21,1542,1,0
21,1541,1,0
21,1540,1,0
21,1539,1,0
21,1538,1,0
21,1537,1,0
21,1536,1,0
21,1535,1,0
21,1534,1,0
21,1533,1,1
20,1532,1,0
20,1531,1,0
20,1530,1,0
20,1529,1,0
20,1528,1,0
20,1527,1,0
20,1526,1,0
20,1525,1,0
20,1524,1,0
20,1523,1,0
20,1522,1,0
20,1521,1,0
20,1520,1,0
20,1519,1,0
20,1518,1,0
20,1517,1,0
20,1516,1,0
20,1515,1,0
20,1514,1,0
20,1513,1,1
19,1512,1,0
19,1511,1,0
19,1510,1,0
19,1509,1,0
19,1508,1,0
19,1507,1,0
19,1506,1,0
19,1505,1,0
19,1504,1,0
19,1503,1,0
19,1502,1,0
19,1501,1,0
19,1500,1,0
19,1499,1,0
19,1498,1,0
19,1497,1,0
19,1496,1,0
19,1495,1,0
19,1494,1,0
19,1493,1,0
19,1492,1,0
19,1491,1,1
19,1490,0,1
19,1489,0,1
18,1488,0,0
18,1487,0,0
18,1486,0,0
18,1485,0,0
18,1484,0,0
18,1483,0,0
18,1482,0,0
18,1481,0,0
18,1480,0,0
18,1479,0,0
18,1478,0,0
18,1477,0,0
18,1476,0,0
18,1475,0,0
18,1474,0,0
18,1473,0,0
18,1472,0,0
18,1471,0,0
18,1470,0,0
18,1469,0,0
18,1468,0,0
18,1467,0,0
18,1466,0,1
17,1465,0,0
17,1464,0,0
17,1463,0,0
17,1462,0,0
17,1461,0,0
17,1460,0,0
17,1459,0,0
17,1458,0,0
17,1457,0,0
17,1456,0,0
17,1455,0,0
17,1454,0,0
17,1453,0,0
17,1452,0,0
17,1451,0,0
16,1450,0,0
16,1449,0,0
16,1448,0,0
16,1447,0,0
16,1446,0,0
16,1445,0,0
16,1444,0,0
16,1443,0,0
16,1442,0,0
16,1441,0,0
16,1440,0,0
16,1439,0,0
16,1438,0,0
16,1437,0,0
16,1436,0,0
16,1435,0,0
16,1434,0,0
16,1433,0,0
16,1432,0,0
16,1431,0,0
15,1430,0,0
15,1429,0,0
15,1428,0,0
15,1427,0,0
15,1426,0,0
15,1425,0,0
15,1424,0,0
15,1423,0,0
15,1422,0,0
15,1421,0,0
15,1420,0,0
15,1419,0,0
15,1418,0,0
15,1417,0,0
15,1416,0,0
15,1415,0,0
15,1414,0,0
15,1413,0,0
15,1412,0,0
15,1411,0,0
15,1410,0,0
15,1409,0,0
15,1408,0,0
15,1407,0,0
15,1406,0,0
15,1405,0,0
15,1404,0,0
15,1403,0,0
15,1402,0,0
14,1401,0,0
14,1400,0,0
14,1399,0,0
14,1398,0,0
14,1397,0,0
14,1396,0,0
14,1395,0,0
14,1394,0,0
14,1393,0,0
14,1392,0,0
14,1391,0,0
14,1390,0,0
14,1389,0,0
14,1388,0,0
14,1387,0,0
14,1386,0,0
14,1385,0,0
14,1384,0,0
14,1383,0,0
14,1382,0,0
14,1381,0,0
14,1380,0,0
14,1379,0,0
14,1378,0,0
14,1377,0,1
14,1376,0,1
13,1375,0,0
13,1374,0,0
13,1373,0,0
13,1372,0,0
13,1371,0,0
13,1370,0,0
13,1369,0,0
13,1368,0,0
13,1367,0,0
13,1366,0,0
13,1365,0,0
13,1364,0,0
13,1363,0,0
13,1362,0,0
13,1361,0,0
13,1360,0,0
13,1359,0,0
13,1358,0,0
13,1357,0,0
13,1356,0,0
13,1355,0,0
13,1354,0,0
13,1353,0,0
13,1352,0,0
13,1351,0,1
13,1350,0,1
13,1349,0,1
13,1348,0,1
12,1347,0,0
12,1346,0,0
12,1345,0,0
12,1344,0,0
12,1343,0,0
12,1342,0,0
12,1341,0,0
12,1340,0,0
12,1339,0,0
12,1338,0,0
12,1337,0,0
12,1336,0,0
12,1335,0,0
12,1334,0,0
12,1333,0,0
12,1332,0,0
12,1331,0,0
12,1330,0,0
12,1329,0,0
12,1328,0,0
12,1327,0,0
12,1326,0,0
12,1325,0,0
12,1324,0,0
12,1323,0,0
12,1322,0,0
12,1321,0,0
12,1320,0,0
