"sloc","predictedValue","predictLabel","actualBugLabel"
269,151,1,1
260,150,1,1
260,149,1,1
259,148,1,1
255,147,1,0
255,146,1,0
254,145,1,1
254,144,1,1
251,143,1,1
251,142,1,1
248,141,1,0
233,140,1,1
219,139,1,1
218,138,1,1
216,137,1,0
216,136,1,0
216,135,1,0
214,134,1,1
213,133,1,0
170,132,1,1
154,131,1,1
121,130,1,1
115,129,1,1
114,128,1,0
100,127,1,1
95,126,1,0
71,125,1,0
68,124,1,0
62,123,1,1
56,122,1,0
54,121,0,0
46,120,0,0
40,119,0,0
38,118,0,0
37,117,0,0
37,116,0,0
37,115,0,1
27,114,0,0
26,113,0,0
23,112,0,0
23,111,0,1
23,110,0,1
22,109,0,0
22,108,0,0
19,107,0,0
17,106,0,0
16,105,0,0
16,104,0,1
15,103,0,0
15,102,0,1
13,101,0,0
10,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
8,95,0,0
7,94,0,0
6,93,0,0
4,92,0,0
4,91,0,0
3,90,0,0
284,89,0,1
286,88,0,1
288,87,0,1
288,86,0,1
288,85,0,1
291,84,0,1
316,83,0,1
487,82,0,1
489,81,0,1
489,80,0,1
490,79,0,1
491,78,0,1
491,77,0,1
492,76,0,0
492,75,0,1
493,74,0,0
494,73,0,1
494,72,0,1
494,71,0,1
495,70,0,0
497,69,0,1
499,68,0,0
502,67,0,0
502,66,0,1
503,65,0,1
504,64,0,1
506,63,0,0
507,62,0,1
515,61,0,1
523,60,0,1
533,59,0,1
534,58,0,1
541,57,0,1
542,56,0,0
546,55,0,1
565,54,0,1
583,53,0,1
586,52,0,1
691,51,0,1
691,50,0,1
694,49,0,1
697,48,0,1
697,47,0,1
697,46,0,1
698,45,0,0
698,44,0,0
699,43,0,0
702,42,0,0
703,41,0,1
706,40,0,0
706,39,0,1
706,38,0,1
707,37,0,1
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
