"sloc","predictedValue","predictLabel","actualBugLabel"
137,181,1,0
137,180,1,1
132,179,1,1
125,178,1,1
122,177,1,0
122,176,1,0
121,175,1,1
118,174,1,0
118,173,1,0
111,172,1,0
109,171,1,0
102,170,1,0
100,169,1,0
95,168,1,0
94,167,1,0
92,166,1,0
90,165,1,0
90,164,1,0
90,163,1,0
90,162,1,0
89,161,1,1
88,160,1,0
88,159,1,1
87,158,1,0
87,157,1,0
87,156,1,0
87,155,1,0
87,154,1,0
87,153,1,0
87,152,1,0
87,151,1,0
87,150,1,0
87,149,1,0
87,148,1,0
87,147,1,0
87,146,1,0
87,145,0,0
87,144,0,0
87,143,0,0
87,142,0,0
87,141,0,0
87,140,0,0
87,139,0,0
87,138,0,0
87,137,0,0
87,136,0,0
87,135,0,0
87,134,0,0
87,133,0,0
87,132,0,0
87,131,0,0
87,130,0,0
87,129,0,0
87,128,0,0
87,127,0,0
87,126,0,0
87,125,0,0
87,124,0,0
87,123,0,0
87,122,0,0
87,121,0,0
87,120,0,0
87,119,0,0
87,118,0,0
87,117,0,0
80,116,0,0
75,115,0,0
68,114,0,0
67,113,0,0
67,112,0,0
65,111,0,0
55,110,0,1
42,109,0,0
38,108,0,0
37,107,0,0
36,106,0,0
29,105,0,0
29,104,0,0
29,103,0,0
19,102,0,0
18,101,0,0
11,100,0,0
11,99,0,1
8,98,0,1
7,97,0,0
3,96,0,0
143,95,0,0
143,94,0,1
144,93,0,1
145,92,0,0
145,91,0,1
148,90,0,0
156,89,0,1
162,88,0,0
172,87,0,0
172,86,0,0
172,85,0,0
172,84,0,0
172,83,0,0
179,82,0,1
191,81,0,1
196,80,0,1
199,79,0,1
203,78,0,0
203,77,0,1
216,76,0,0
218,75,0,1
229,74,0,1
236,73,0,0
239,72,0,1
255,71,0,1
263,70,0,1
265,69,0,1
270,68,0,1
284,67,0,0
303,66,0,1
310,65,0,1
326,64,0,1
349,63,0,0
370,62,0,1
390,61,0,1
399,60,0,1
468,59,0,0
536,58,0,1
545,57,0,1
546,56,0,0
546,55,0,0
552,54,0,1
554,53,0,1
559,52,0,0
573,51,0,1
595,50,0,1
614,49,0,1
647,48,0,0
680,47,0,0
680,46,0,1
696,45,0,1
698,44,0,1
721,43,0,1
732,42,0,1
738,41,0,1
745,40,0,0
754,39,0,1
759,38,0,0
765,37,0,1
785,36,0,1
791,35,0,1
791,34,0,1
792,33,0,0
801,32,0,1
801,31,0,1
807,30,0,1
808,29,0,1
810,28,0,1
828,27,0,1
835,26,0,1
838,25,0,1
841,24,0,1
871,23,0,1
882,22,0,1
882,21,0,1
890,20,0,1
908,19,0,1
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
