"sloc","predictedValue","predictLabel","actualBugLabel"
139,588,1,1
139,587,1,1
138,586,1,1
136,585,1,1
135,584,1,0
134,583,1,1
133,582,1,1
127,581,1,1
127,580,1,1
127,579,1,1
126,578,1,1
124,577,1,1
123,576,1,1
123,575,1,1
123,574,1,1
120,573,1,1
120,572,1,1
118,571,1,1
118,570,1,1
118,569,1,1
115,568,1,1
113,567,1,0
113,566,1,1
112,565,1,1
111,564,1,1
110,563,1,1
110,562,1,1
109,561,1,1
108,560,1,0
108,559,1,1
107,558,1,1
107,557,1,1
106,556,1,0
105,555,1,1
104,554,1,1
103,553,1,0
103,552,1,1
102,551,1,1
102,550,1,1
100,549,1,0
100,548,1,0
100,547,1,1
98,546,1,1
97,545,1,1
97,544,1,1
96,543,1,1
94,542,1,1
93,541,1,1
93,540,1,1
89,539,1,1
88,538,1,1
87,537,1,1
87,536,1,1
86,535,1,1
86,534,1,1
84,533,1,1
84,532,1,1
83,531,1,1
82,530,1,1
82,529,1,1
82,528,1,1
82,527,1,1
81,526,1,1
80,525,1,1
80,524,1,1
80,523,1,1
79,522,1,1
77,521,1,1
76,520,1,1
76,519,1,1
76,518,1,1
76,517,1,1
75,516,1,0
75,515,1,0
73,514,1,1
72,513,1,1
72,512,1,1
72,511,1,1
70,510,1,1
69,509,1,1
68,508,1,1
66,507,1,1
64,506,1,0
64,505,1,1
64,504,1,1
64,503,1,1
63,502,1,1
61,501,1,1
61,500,1,1
61,499,1,1
60,498,1,1
59,497,1,1
58,496,1,1
57,495,1,1
56,494,1,1
55,493,1,1
55,492,1,1
54,491,1,0
53,490,1,1
52,489,1,0
52,488,1,1
52,487,1,1
52,486,1,1
52,485,1,1
52,484,1,1
50,483,1,1
50,482,1,1
50,481,1,1
50,480,1,1
50,479,1,1
50,478,1,1
50,477,1,1
50,476,1,1
50,475,1,1
48,474,1,0
48,473,1,1
47,472,1,1
47,471,0,1
47,470,0,1
46,469,0,1
44,468,0,1
43,467,0,0
43,466,0,1
43,465,0,1
42,464,0,1
42,463,0,1
41,462,0,1
41,461,0,1
40,460,0,0
40,459,0,1
39,458,0,1
39,457,0,1
39,456,0,1
39,455,0,1
39,454,0,1
39,453,0,1
39,452,0,1
39,451,0,1
39,450,0,1
39,449,0,1
39,448,0,1
39,447,0,1
39,446,0,1
38,445,0,0
37,444,0,0
35,443,0,0
35,442,0,1
35,441,0,1
34,440,0,0
34,439,0,0
34,438,0,1
34,437,0,1
33,436,0,1
33,435,0,1
32,434,0,1
32,433,0,1
31,432,0,1
31,431,0,1
31,430,0,1
31,429,0,1
30,428,0,1
29,427,0,0
29,426,0,1
29,425,0,1
29,424,0,1
29,423,0,1
28,422,0,0
28,421,0,0
28,420,0,1
28,419,0,1
28,418,0,1
28,417,0,1
28,416,0,1
28,415,0,1
28,414,0,1
28,413,0,1
28,412,0,1
27,411,0,1
26,410,0,0
26,409,0,0
26,408,0,1
25,407,0,1
24,406,0,0
24,405,0,1
23,404,0,0
22,403,0,0
22,402,0,0
22,401,0,0
21,400,0,0
20,399,0,0
20,398,0,0
20,397,0,0
20,396,0,1
20,395,0,1
20,394,0,1
20,393,0,1
20,392,0,1
20,391,0,1
20,390,0,1
20,389,0,1
19,388,0,0
19,387,0,1
19,386,0,1
19,385,0,1
19,384,0,1
18,383,0,0
18,382,0,1
18,381,0,1
18,380,0,1
18,379,0,1
18,378,0,1
18,377,0,1
17,376,0,0
17,375,0,0
17,374,0,1
17,373,0,1
17,372,0,1
17,371,0,1
17,370,0,1
17,369,0,1
17,368,0,1
17,367,0,1
17,366,0,1
17,365,0,1
17,364,0,1
16,363,0,0
16,362,0,0
16,361,0,0
16,360,0,0
16,359,0,0
16,358,0,1
16,357,0,1
16,356,0,1
16,355,0,1
16,354,0,1
15,353,0,0
15,352,0,1
15,351,0,1
14,350,0,0
14,349,0,0
14,348,0,0
14,347,0,1
14,346,0,1
13,345,0,0
13,344,0,0
13,343,0,0
13,342,0,1
13,341,0,1
13,340,0,1
13,339,0,1
13,338,0,1
13,337,0,1
12,336,0,0
12,335,0,0
12,334,0,0
12,333,0,0
12,332,0,0
11,331,0,0
11,330,0,0
11,329,0,0
10,328,0,0
10,327,0,0
10,326,0,1
10,325,0,1
10,324,0,1
10,323,0,1
9,322,0,0
9,321,0,0
9,320,0,1
9,319,0,1
9,318,0,1
9,317,0,1
9,316,0,1
8,315,0,0
8,314,0,0
8,313,0,0
8,312,0,0
8,311,0,0
8,310,0,0
8,309,0,1
8,308,0,1
8,307,0,1
8,306,0,1
8,305,0,1
8,304,0,1
7,303,0,0
7,302,0,0
7,301,0,0
7,300,0,0
7,299,0,1
6,298,0,0
6,297,0,0
6,296,0,0
6,295,0,0
6,294,0,0
6,293,0,0
6,292,0,0
6,291,0,1
6,290,0,1
6,289,0,1
6,288,0,1
6,287,0,1
6,286,0,1
6,285,0,1
5,284,0,0
5,283,0,0
5,282,0,0
5,281,0,0
5,280,0,0
5,279,0,0
5,278,0,1
5,277,0,1
5,276,0,1
5,275,0,1
4,274,0,0
4,273,0,0
4,272,0,0
4,271,0,0
4,270,0,0
4,269,0,0
4,268,0,0
4,267,0,0
4,266,0,0
4,265,0,1
4,264,0,1
4,263,0,1
4,262,0,1
4,261,0,1
4,260,0,1
4,259,0,1
4,258,0,1
4,257,0,1
4,256,0,1
3,255,0,0
3,254,0,0
3,253,0,0
3,252,0,0
3,251,0,0
3,250,0,0
3,249,0,0
3,248,0,0
3,247,0,0
3,246,0,0
3,245,0,1
3,244,0,1
3,243,0,1
3,242,0,1
3,241,0,1
3,240,0,1
3,239,0,1
2,238,0,0
2,237,0,0
2,236,0,0
2,235,0,0
2,234,0,0
2,233,0,0
2,232,0,0
2,231,0,0
2,230,0,0
2,229,0,0
2,228,0,0
2,227,0,0
2,226,0,0
2,225,0,0
2,224,0,0
2,223,0,0
2,222,0,0
2,221,0,0
2,220,0,0
2,219,0,1
2,218,0,1
2,217,0,1
2,216,0,1
2,215,0,1
2,214,0,1
2,213,0,1
2,212,0,1
2,211,0,1
2,210,0,1
2,209,0,1
2,208,0,1
2,207,0,1
2,206,0,1
2,205,0,1
2,204,0,1
2,203,0,1
2,202,0,1
2,201,0,1
