"sloc","predictedValue","predictLabel","actualBugLabel"
84,234,1,0
84,233,1,0
83,232,1,0
82,231,1,0
82,230,1,0
79,229,1,0
75,228,1,0
75,227,1,0
74,226,1,0
74,225,1,0
73,224,1,0
73,223,1,0
73,222,1,0
71,221,1,0
68,220,1,0
68,219,1,0
68,218,1,0
63,217,1,0
61,216,1,0
57,215,1,0
56,214,1,1
53,213,1,0
51,212,1,0
49,211,1,0
45,210,1,0
44,209,1,0
43,208,1,0
43,207,1,0
40,206,1,0
38,205,1,0
38,204,1,0
36,203,1,0
35,202,1,0
34,201,1,0
34,200,1,0
33,199,1,0
33,198,1,0
33,197,1,0
32,196,1,0
32,195,1,0
31,194,1,0
30,193,1,0
30,192,1,0
30,191,1,0
29,190,1,0
28,189,1,0
27,188,0,0
26,187,0,0
26,186,0,1
25,185,0,0
25,184,0,0
24,183,0,0
21,182,0,0
20,181,0,0
20,180,0,0
20,179,0,0
20,178,0,0
20,177,0,0
20,176,0,0
20,175,0,0
20,174,0,0
20,173,0,1
14,172,0,0
14,171,0,0
14,170,0,0
14,169,0,1
14,168,0,1
13,167,0,0
13,166,0,0
13,165,0,0
12,164,0,0
11,163,0,0
11,162,0,0
11,161,0,0
11,160,0,1
10,159,0,0
10,158,0,0
10,157,0,1
9,156,0,0
9,155,0,0
8,154,0,0
8,153,0,0
7,152,0,0
7,151,0,0
7,150,0,0
7,149,0,1
7,148,0,1
6,147,0,0
6,146,0,0
6,145,0,0
5,144,0,0
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,0
5,139,0,0
4,138,0,0
4,137,0,0
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,1
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
0,106,0,0
0,105,0,0
0,104,0,0
0,103,0,0
0,102,0,0
0,101,0,0
0,100,0,0
0,99,0,0
0,98,0,0
85,97,0,0
85,96,0,1
86,95,0,0
87,94,0,0
92,93,0,0
93,92,0,0
94,91,0,0
96,90,0,0
99,89,0,0
101,88,0,0
102,87,0,0
103,86,0,0
103,85,0,0
105,84,0,0
111,83,0,1
112,82,0,0
112,81,0,1
113,80,0,0
113,79,0,0
114,78,0,0
115,77,0,0
117,76,0,0
117,75,0,0
118,74,0,0
121,73,0,0
122,72,0,0
122,71,0,0
122,70,0,0
122,69,0,0
123,68,0,0
123,67,0,0
124,66,0,0
126,65,0,0
127,64,0,0
129,63,0,0
130,62,0,0
131,61,0,0
132,60,0,0
134,59,0,1
138,58,0,0
138,57,0,0
149,56,0,0
150,55,0,0
153,54,0,0
156,53,0,1
157,52,0,0
158,51,0,0
161,50,0,0
164,49,0,0
166,48,0,0
172,47,0,0
174,46,0,0
175,45,0,1
177,44,0,0
180,43,0,0
183,42,0,0
186,41,0,0
194,40,0,0
196,39,0,0
197,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
