"sloc","predictedValue","predictLabel","actualBugLabel"
14,200,1,0
14,199,1,0
13,198,1,0
13,197,1,0
13,196,1,0
13,195,1,0
13,194,1,0
13,193,1,0
13,192,1,1
12,191,1,0
12,190,1,0
12,189,1,0
12,188,1,0
12,187,1,0
12,186,1,1
12,185,1,1
12,184,1,1
11,183,1,0
11,182,1,0
11,181,1,0
11,180,1,0
11,179,1,0
11,178,1,0
11,177,1,1
10,176,1,0
10,175,1,0
10,174,1,0
10,173,1,1
10,172,1,1
9,171,1,0
9,170,1,0
9,169,1,0
9,168,1,0
9,167,1,0
9,166,1,0
9,165,1,0
9,164,1,0
9,163,1,0
9,162,1,0
9,161,1,0
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,1
8,156,0,0
8,155,0,0
8,154,0,0
8,153,0,0
8,152,0,0
8,151,0,0
8,150,0,0
8,149,0,0
8,148,0,0
8,147,0,0
8,146,0,0
8,145,0,0
7,144,0,0
7,143,0,0
7,142,0,0
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,1
4,137,0,0
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
14,131,0,0
14,130,0,0
14,129,0,0
15,128,0,0
15,127,0,0
15,126,0,0
15,125,0,0
15,124,0,1
16,123,0,0
16,122,0,0
16,121,0,0
16,120,0,0
16,119,0,0
16,118,0,0
16,117,0,0
16,116,0,1
16,115,0,1
17,114,0,0
17,113,0,0
17,112,0,0
18,111,0,0
18,110,0,0
18,109,0,0
18,108,0,0
18,107,0,0
19,106,0,0
19,105,0,0
19,104,0,0
19,103,0,0
20,102,0,0
20,101,0,0
20,100,0,0
20,99,0,0
20,98,0,0
20,97,0,1
21,96,0,0
21,95,0,0
21,94,0,0
21,93,0,0
21,92,0,0
21,91,0,0
21,90,0,0
21,89,0,1
22,88,0,0
22,87,0,0
22,86,0,0
22,85,0,0
22,84,0,0
23,83,0,0
23,82,0,0
23,81,0,0
23,80,0,0
23,79,0,1
23,78,0,1
24,77,0,0
24,76,0,0
24,75,0,0
25,74,0,0
25,73,0,0
25,72,0,0
27,71,0,0
27,70,0,1
28,69,0,0
28,68,0,0
28,67,0,0
30,66,0,0
31,65,0,0
33,64,0,0
33,63,0,0
34,62,0,0
34,61,0,0
35,60,0,0
35,59,0,0
36,58,0,0
36,57,0,0
36,56,0,1
37,55,0,0
37,54,0,0
38,53,0,0
39,52,0,0
41,51,0,0
41,50,0,1
42,49,0,0
42,48,0,1
44,47,0,0
44,46,0,0
45,45,0,1
46,44,0,0
47,43,0,0
47,42,0,1
48,41,0,0
50,40,0,0
51,39,0,0
52,38,0,0
52,37,0,0
52,36,0,1
54,35,0,0
54,34,0,0
57,33,0,0
57,32,0,1
58,31,0,0
58,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
