"sloc","predictedValue","predictLabel","actualBugLabel"
129,229,1,1
129,228,1,1
128,227,1,1
126,226,1,0
124,225,1,0
121,224,1,1
121,223,1,1
120,222,1,0
119,221,1,1
116,220,1,0
116,219,1,1
110,218,1,0
103,217,1,0
103,216,1,0
99,215,1,0
98,214,1,1
95,213,1,1
94,212,1,0
93,211,1,0
91,210,1,0
91,209,1,0
88,208,1,0
87,207,1,0
86,206,1,0
84,205,1,0
79,204,1,0
77,203,1,0
74,202,1,0
74,201,1,0
73,200,1,1
71,199,1,1
67,198,1,0
67,197,1,1
66,196,1,1
63,195,1,0
62,194,1,0
62,193,1,0
61,192,1,1
60,191,1,1
54,190,1,0
54,189,1,1
53,188,1,0
53,187,1,0
53,186,1,1
52,185,1,0
50,184,0,0
48,183,0,0
48,182,0,0
46,181,0,0
45,180,0,0
45,179,0,0
43,178,0,0
43,177,0,0
42,176,0,0
42,175,0,0
41,174,0,0
41,173,0,0
41,172,0,1
41,171,0,1
40,170,0,1
39,169,0,0
37,168,0,0
37,167,0,1
37,166,0,1
35,165,0,0
34,164,0,0
32,163,0,0
32,162,0,0
31,161,0,0
31,160,0,0
31,159,0,1
30,158,0,0
30,157,0,0
28,156,0,0
28,155,0,0
28,154,0,1
25,153,0,1
23,152,0,0
23,151,0,0
23,150,0,0
23,149,0,1
22,148,0,1
20,147,0,0
20,146,0,0
19,145,0,0
18,144,0,0
17,143,0,0
17,142,0,0
17,141,0,0
17,140,0,0
17,139,0,0
17,138,0,0
17,137,0,0
17,136,0,0
17,135,0,1
16,134,0,0
16,133,0,0
14,132,0,1
13,131,0,1
12,130,0,0
12,129,0,0
12,128,0,0
12,127,0,0
12,126,0,0
11,125,0,0
10,124,0,0
10,123,0,0
7,122,0,1
6,121,0,0
6,120,0,0
6,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,1
5,114,0,1
4,113,0,0
4,112,0,0
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,1
2,103,0,0
2,102,0,0
2,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
0,90,0,0
0,89,0,0
129,88,0,0
130,87,0,1
130,86,0,1
130,85,0,1
132,84,0,0
133,83,0,0
133,82,0,0
145,81,0,0
149,80,0,0
151,79,0,0
151,78,0,1
157,77,0,0
159,76,0,1
160,75,0,1
162,74,0,1
163,73,0,0
163,72,0,0
184,71,0,0
185,70,0,0
197,69,0,0
198,68,0,0
198,67,0,1
199,66,0,1
204,65,0,0
206,64,0,0
207,63,0,0
208,62,0,1
211,61,0,0
211,60,0,1
218,59,0,1
220,58,0,1
236,57,0,1
239,56,0,1
239,55,0,1
245,54,0,1
247,53,0,0
253,52,0,0
255,51,0,1
263,50,0,0
271,49,0,0
278,48,0,1
288,47,0,0
296,46,0,1
297,45,0,1
298,44,0,0
298,43,0,1
310,42,0,0
316,41,0,1
319,40,0,1
322,39,0,1
325,38,0,1
337,37,0,0
340,36,0,1
342,35,0,0
344,34,0,1
344,33,0,1
344,32,0,1
352,31,0,1
357,30,0,1
371,29,0,0
374,28,0,1
375,27,0,0
376,26,0,0
388,25,0,0
405,24,0,1
415,23,0,1
417,22,0,0
425,21,0,0
427,20,0,1
437,19,0,0
438,18,0,0
465,17,0,1
467,16,0,1
470,15,0,0
476,14,0,1
530,13,0,0
559,12,0,0
565,11,0,0
659,10,0,1
731,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
