"sloc","predictedValue","predictLabel","actualBugLabel"
215,312,1,0
214,311,1,0
214,310,1,0
214,309,1,0
214,308,1,0
210,307,1,0
207,306,1,0
207,305,1,1
206,304,1,0
206,303,1,0
206,302,1,0
204,301,1,1
202,300,1,0
198,299,1,0
195,298,1,1
191,297,1,0
184,296,1,0
182,295,1,0
179,294,1,0
177,293,1,0
176,292,1,0
176,291,1,0
176,290,1,0
176,289,1,0
176,288,1,0
167,287,1,0
162,286,1,0
161,285,1,0
161,284,1,0
161,283,1,0
161,282,1,1
159,281,1,0
158,280,1,0
157,279,1,0
154,278,1,0
153,277,1,0
153,276,1,0
151,275,1,0
149,274,1,1
141,273,1,0
141,272,1,0
141,271,1,0
141,270,1,1
140,269,1,0
138,268,1,0
137,267,1,0
137,266,1,0
135,265,1,0
135,264,1,0
134,263,1,0
134,262,1,0
132,261,1,0
129,260,1,0
127,259,1,0
123,258,1,0
121,257,1,0
121,256,1,0
119,255,1,0
119,254,1,1
118,253,1,0
117,252,1,1
115,251,1,0
112,250,0,0
112,249,0,0
110,248,0,1
110,247,0,1
110,246,0,1
109,245,0,0
106,244,0,0
106,243,0,0
102,242,0,0
92,241,0,0
91,240,0,0
91,239,0,1
89,238,0,1
87,237,0,0
86,236,0,0
86,235,0,0
84,234,0,1
83,233,0,0
82,232,0,0
81,231,0,0
81,230,0,0
80,229,0,0
79,228,0,0
79,227,0,0
79,226,0,0
77,225,0,0
75,224,0,0
72,223,0,0
71,222,0,0
71,221,0,0
71,220,0,0
66,219,0,0
66,218,0,0
65,217,0,0
65,216,0,0
65,215,0,0
65,214,0,0
64,213,0,0
62,212,0,0
62,211,0,1
61,210,0,0
59,209,0,0
59,208,0,0
56,207,0,0
55,206,0,0
54,205,0,0
54,204,0,1
53,203,0,0
52,202,0,0
52,201,0,0
52,200,0,0
50,199,0,0
50,198,0,0
49,197,0,0
49,196,0,0
48,195,0,0
46,194,0,0
45,193,0,0
40,192,0,0
40,191,0,0
38,190,0,0
37,189,0,0
36,188,0,0
36,187,0,0
36,186,0,0
36,185,0,0
34,184,0,0
33,183,0,0
30,182,0,0
30,181,0,0
30,180,0,0
28,179,0,0
28,178,0,0
28,177,0,0
28,176,0,0
24,175,0,0
23,174,0,0
22,173,0,0
20,172,0,0
19,171,0,0
16,170,0,0
16,169,0,0
14,168,0,0
13,167,0,0
13,166,0,0
12,165,0,0
12,164,0,1
11,163,0,0
10,162,0,0
10,161,0,0
9,160,0,0
8,159,0,0
7,158,0,0
6,157,0,0
6,156,0,0
6,155,0,0
6,154,0,0
6,153,0,0
5,152,0,0
5,151,0,0
5,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
5,146,0,0
5,145,0,0
4,144,0,0
4,143,0,0
4,142,0,1
2,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
2,137,0,0
1,136,0,0
1,135,0,0
218,134,0,0
218,133,0,1
219,132,0,0
223,131,0,0
230,130,0,1
233,129,0,0
236,128,0,0
237,127,0,0
237,126,0,1
240,125,0,0
246,124,0,0
247,123,0,0
253,122,0,0
256,121,0,0
263,120,0,0
263,119,0,1
269,118,0,0
273,117,0,0
273,116,0,0
274,115,0,0
274,114,0,0
280,113,0,0
280,112,0,0
283,111,0,0
284,110,0,0
286,109,0,0
289,108,0,1
293,107,0,1
294,106,0,0
294,105,0,1
299,104,0,0
300,103,0,0
307,102,0,1
314,101,0,1
316,100,0,0
336,99,0,0
338,98,0,0
342,97,0,1
343,96,0,0
349,95,0,1
353,94,0,0
356,93,0,0
356,92,0,0
362,91,0,0
368,90,0,0
375,89,0,0
375,88,0,1
377,87,0,0
386,86,0,0
387,85,0,0
389,84,0,0
392,83,0,1
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
