"sloc","predictedValue","predictLabel","actualBugLabel"
206,306,1,0
206,305,1,0
206,304,1,0
205,303,1,0
204,302,1,0
203,301,1,0
202,300,1,0
201,299,1,0
197,298,1,1
196,297,1,0
195,296,1,0
186,295,1,0
186,294,1,0
185,293,1,0
183,292,1,0
181,291,1,0
180,290,1,0
179,289,1,0
177,288,1,0
176,287,1,0
176,286,1,0
173,285,1,0
173,284,1,0
173,283,1,0
171,282,1,0
170,281,1,0
163,280,1,0
163,279,1,0
163,278,1,0
159,277,1,0
159,276,1,1
158,275,1,1
155,274,1,0
154,273,1,1
151,272,1,0
150,271,1,1
146,270,1,0
143,269,1,1
142,268,1,0
141,267,1,0
140,266,1,0
138,265,1,0
137,264,1,0
135,263,1,0
135,262,1,0
133,261,1,0
132,260,1,0
128,259,1,0
127,258,1,0
126,257,1,0
121,256,1,0
120,255,1,0
119,254,1,0
119,253,1,0
118,252,1,0
112,251,1,1
112,250,1,1
111,249,1,0
110,248,1,0
108,247,1,0
107,246,1,0
106,245,0,0
103,244,0,1
102,243,0,0
99,242,0,0
96,241,0,0
95,240,0,0
94,239,0,0
93,238,0,0
90,237,0,1
89,236,0,0
88,235,0,0
87,234,0,0
87,233,0,0
85,232,0,0
83,231,0,0
83,230,0,0
82,229,0,1
80,228,0,0
80,227,0,0
79,226,0,0
79,225,0,0
77,224,0,0
74,223,0,1
71,222,0,0
71,221,0,0
67,220,0,0
66,219,0,0
65,218,0,0
65,217,0,0
65,216,0,0
64,215,0,0
64,214,0,0
64,213,0,0
63,212,0,0
63,211,0,0
62,210,0,0
62,209,0,0
62,208,0,1
59,207,0,0
59,206,0,0
55,205,0,0
54,204,0,0
54,203,0,0
54,202,0,0
54,201,0,1
52,200,0,0
52,199,0,0
52,198,0,1
50,197,0,0
50,196,0,0
50,195,0,0
50,194,0,0
49,193,0,0
49,192,0,0
49,191,0,1
49,190,0,1
47,189,0,0
43,188,0,0
40,187,0,0
38,186,0,0
36,185,0,0
36,184,0,0
36,183,0,0
36,182,0,0
34,181,0,0
34,180,0,0
33,179,0,0
31,178,0,0
30,177,0,0
30,176,0,0
30,175,0,0
28,174,0,0
28,173,0,0
28,172,0,1
23,171,0,0
22,170,0,0
21,169,0,1
20,168,0,0
19,167,0,0
16,166,0,0
16,165,0,0
14,164,0,0
13,163,0,0
12,162,0,0
12,161,0,0
11,160,0,0
10,159,0,0
10,158,0,0
9,157,0,0
8,156,0,0
7,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
5,146,0,0
5,145,0,0
5,144,0,0
5,143,0,0
5,142,0,0
5,141,0,1
4,140,0,0
4,139,0,0
4,138,0,0
3,137,0,0
2,136,0,0
2,135,0,0
2,134,0,0
2,133,0,0
2,132,0,0
2,131,0,0
1,130,0,0
206,129,0,0
212,128,0,0
212,127,0,1
213,126,0,0
214,125,0,0
214,124,0,0
215,123,0,0
222,122,0,0
222,121,0,0
226,120,0,0
230,119,0,1
232,118,0,0
236,117,0,0
239,116,0,0
239,115,0,0
239,114,0,1
240,113,0,0
248,112,0,0
251,111,0,0
253,110,0,0
268,109,0,1
269,108,0,0
269,107,0,0
273,106,0,0
279,105,0,0
279,104,0,0
283,103,0,0
284,102,0,0
285,101,0,0
288,100,0,0
293,99,0,0
296,98,0,0
298,97,0,0
299,96,0,0
300,95,0,0
300,94,0,1
302,93,0,0
304,92,0,1
306,91,0,0
307,90,0,1
333,89,0,0
336,88,0,1
337,87,0,1
342,86,0,1
347,85,0,1
351,84,0,0
352,83,0,0
359,82,0,0
361,81,0,1
362,80,0,0
368,79,0,0
370,78,0,1
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
