"sloc","predictedValue","predictLabel","actualBugLabel"
53,339,1,0
52,338,1,0
51,337,1,0
50,336,1,0
50,335,1,0
49,334,1,0
49,333,1,0
49,332,1,0
48,331,1,0
47,330,1,0
47,329,1,0
47,328,1,0
46,327,1,0
46,326,1,0
45,325,1,0
45,324,1,0
45,323,1,0
44,322,1,0
44,321,1,0
44,320,1,0
43,319,1,0
43,318,1,0
43,317,1,0
42,316,1,0
42,315,1,0
42,314,1,0
40,313,1,0
40,312,1,0
40,311,1,0
38,310,1,0
37,309,1,0
37,308,1,0
37,307,1,0
37,306,1,0
36,305,1,0
36,304,1,0
35,303,1,0
34,302,1,0
33,301,1,0
33,300,1,0
33,299,1,0
33,298,1,0
33,297,1,0
32,296,1,0
32,295,1,0
31,294,1,0
31,293,1,0
31,292,1,0
31,291,1,0
31,290,1,0
30,289,1,0
30,288,1,0
30,287,1,0
30,286,1,0
30,285,1,0
29,284,1,0
29,283,1,0
29,282,1,0
28,281,1,0
28,280,1,0
28,279,1,0
27,278,1,0
26,277,1,0
26,276,1,0
25,275,1,0
25,274,1,0
25,273,1,0
25,272,0,0
25,271,0,0
24,270,0,0
24,269,0,0
24,268,0,0
23,267,0,0
23,266,0,0
22,265,0,0
22,264,0,0
22,263,0,0
21,262,0,0
21,261,0,0
21,260,0,0
21,259,0,0
20,258,0,0
20,257,0,0
20,256,0,0
20,255,0,0
17,254,0,0
17,253,0,0
17,252,0,1
16,251,0,0
16,250,0,0
16,249,0,0
16,248,0,0
16,247,0,0
16,246,0,0
16,245,0,0
16,244,0,0
16,243,0,0
16,242,0,0
15,241,0,0
14,240,0,0
14,239,0,0
13,238,0,0
13,237,0,0
13,236,0,1
12,235,0,0
12,234,0,0
11,233,0,0
11,232,0,0
10,231,0,0
9,230,0,0
7,229,0,0
7,228,0,0
7,227,0,0
7,226,0,0
7,225,0,0
7,224,0,0
6,223,0,0
5,222,0,0
4,221,0,0
3,220,0,0
3,219,0,0
3,218,0,0
3,217,0,0
3,216,0,0
3,215,0,0
2,214,0,0
2,213,0,0
2,212,0,0
2,211,0,0
2,210,0,0
2,209,0,0
2,208,0,0
1,207,0,0
1,206,0,0
1,205,0,0
1,204,0,0
1,203,0,0
1,202,0,0
1,201,0,0
1,200,0,0
1,199,0,0
1,198,0,0
1,197,0,0
1,196,0,0
1,195,0,0
1,194,0,0
1,193,0,0
1,192,0,0
1,191,0,0
1,190,0,0
1,189,0,1
0,188,0,0
0,187,0,0
0,186,0,0
0,185,0,0
54,184,0,0
54,183,0,0
54,182,0,0
56,181,0,0
56,180,0,0
56,179,0,0
56,178,0,0
57,177,0,0
57,176,0,0
58,175,0,0
59,174,0,0
60,173,0,0
62,172,0,0
62,171,0,0
62,170,0,0
62,169,0,0
63,168,0,0
63,167,0,0
64,166,0,0
65,165,0,0
65,164,0,0
66,163,0,0
66,162,0,0
67,161,0,0
68,160,0,0
68,159,0,0
68,158,0,0
68,157,0,0
68,156,0,0
69,155,0,0
69,154,0,0
70,153,0,0
70,152,0,0
70,151,0,0
71,150,0,0
72,149,0,0
73,148,0,0
73,147,0,0
74,146,0,0
75,145,0,0
76,144,0,0
77,143,0,0
77,142,0,0
78,141,0,0
78,140,0,0
79,139,0,1
80,138,0,0
80,137,0,0
80,136,0,0
81,135,0,0
81,134,0,1
82,133,0,0
82,132,0,0
83,131,0,0
84,130,0,0
85,129,0,0
86,128,0,0
86,127,0,0
87,126,0,0
87,125,0,0
87,124,0,0
87,123,0,0
88,122,0,0
89,121,0,0
89,120,0,0
90,119,0,0
90,118,0,0
91,117,0,0
91,116,0,0
93,115,0,0
94,114,0,1
95,113,0,0
97,112,0,0
97,111,0,0
98,110,0,0
98,109,0,0
101,108,0,0
101,107,0,0
103,106,0,0
103,105,0,0
105,104,0,0
105,103,0,0
105,102,0,0
105,101,0,0
106,100,0,0
107,99,0,0
110,98,0,0
112,97,0,0
112,96,0,0
113,95,0,1
114,94,0,0
114,93,0,0
115,92,0,0
115,91,0,0
118,90,0,0
120,89,0,0
121,88,0,0
121,87,0,0
122,86,0,1
123,85,0,1
124,84,0,0
124,83,0,0
126,82,0,0
126,81,0,0
126,80,0,0
129,79,0,0
129,78,0,0
129,77,0,0
130,76,0,0
132,75,0,0
133,74,0,0
133,73,0,0
134,72,0,0
136,71,0,0
139,70,0,0
141,69,0,0
145,68,0,0
146,67,0,0
151,66,0,0
153,65,0,0
153,64,0,0
158,63,0,0
158,62,0,0
159,61,0,0
159,60,0,0
160,59,0,0
161,58,0,0
166,57,0,0
167,56,0,0
170,55,0,0
172,54,0,0
174,53,0,0
176,52,0,0
182,51,0,0
187,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
