"sloc","predictedValue","predictLabel","actualBugLabel"
129,314,1,0
129,313,1,0
128,312,1,0
128,311,1,0
128,310,1,0
128,309,1,0
128,308,1,0
128,307,1,1
127,306,1,0
127,305,1,0
127,304,1,0
122,303,1,0
122,302,1,0
122,301,1,0
122,300,1,0
120,299,1,0
120,298,1,0
119,297,1,0
117,296,1,0
117,295,1,0
117,294,1,0
117,293,1,0
117,292,1,0
117,291,1,0
117,290,1,0
116,289,1,0
116,288,1,0
116,287,1,1
112,286,1,0
111,285,1,1
109,284,1,0
108,283,1,0
108,282,1,0
107,281,1,0
107,280,1,0
107,279,1,1
106,278,1,0
106,277,1,0
106,276,1,0
106,275,1,0
106,274,1,0
106,273,1,0
104,272,1,0
102,271,1,0
96,270,1,0
92,269,1,0
92,268,1,0
90,267,1,0
90,266,1,0
89,265,1,0
88,264,1,1
87,263,1,0
87,262,1,0
86,261,1,0
86,260,1,0
85,259,1,0
84,258,1,0
82,257,1,0
82,256,1,1
79,255,1,0
79,254,1,0
78,253,1,0
78,252,0,0
73,251,0,0
72,250,0,0
72,249,0,0
72,248,0,0
71,247,0,0
69,246,0,0
67,245,0,1
67,244,0,1
66,243,0,0
64,242,0,0
63,241,0,0
62,240,0,0
62,239,0,0
62,238,0,0
62,237,0,0
62,236,0,0
60,235,0,0
59,234,0,0
59,233,0,0
59,232,0,0
58,231,0,0
55,230,0,0
55,229,0,0
53,228,0,0
52,227,0,0
51,226,0,0
50,225,0,0
49,224,0,0
49,223,0,1
48,222,0,0
44,221,0,0
43,220,0,0
43,219,0,0
42,218,0,0
39,217,0,0
36,216,0,0
32,215,0,0
32,214,0,0
32,213,0,0
29,212,0,0
29,211,0,0
29,210,0,0
28,209,0,0
28,208,0,1
27,207,0,0
26,206,0,0
24,205,0,0
20,204,0,0
20,203,0,0
20,202,0,0
20,201,0,0
20,200,0,0
15,199,0,0
14,198,0,0
13,197,0,0
10,196,0,0
10,195,0,0
9,194,0,0
7,193,0,0
7,192,0,1
6,191,0,0
6,190,0,0
5,189,0,0
5,188,0,0
4,187,0,0
4,186,0,0
4,185,0,0
4,184,0,0
4,183,0,0
4,182,0,0
4,181,0,0
4,180,0,0
4,179,0,0
2,178,0,0
2,177,0,0
1,176,0,0
1,175,0,0
1,174,0,0
1,173,0,0
1,172,0,0
1,171,0,0
1,170,0,0
1,169,0,0
0,168,0,0
134,167,0,1
138,166,0,1
139,165,0,0
140,164,0,0
140,163,0,0
140,162,0,1
141,161,0,0
141,160,0,0
141,159,0,0
141,158,0,0
141,157,0,0
141,156,0,0
141,155,0,0
141,154,0,0
143,153,0,0
143,152,0,0
143,151,0,0
144,150,0,0
145,149,0,0
146,148,0,0
148,147,0,0
149,146,0,0
154,145,0,0
155,144,0,0
156,143,0,0
161,142,0,0
163,141,0,0
170,140,0,0
171,139,0,0
172,138,0,0
173,137,0,0
173,136,0,0
182,135,0,0
183,134,0,0
183,133,0,0
187,132,0,0
188,131,0,0
195,130,0,0
195,129,0,0
201,128,0,0
202,127,0,0
210,126,0,0
212,125,0,0
219,124,0,0
222,123,0,0
223,122,0,0
224,121,0,0
225,120,0,1
226,119,0,1
229,118,0,0
230,117,0,0
230,116,0,1
231,115,0,0
231,114,0,0
234,113,0,0
237,112,0,0
245,111,0,0
247,110,0,1
250,109,0,0
250,108,0,0
251,107,0,0
254,106,0,0
257,105,0,0
259,104,0,0
261,103,0,0
264,102,0,0
265,101,0,0
271,100,0,0
276,99,0,0
278,98,0,0
282,97,0,0
282,96,0,0
284,95,0,0
287,94,0,0
287,93,0,0
294,92,0,1
303,91,0,0
306,90,0,0
306,89,0,0
308,88,0,0
315,87,0,0
316,86,0,1
319,85,0,0
319,84,0,0
321,83,0,0
322,82,0,1
324,81,0,0
327,80,0,0
327,79,0,0
333,78,0,0
342,77,0,0
345,76,0,0
348,75,0,0
350,74,0,0
357,73,0,0
359,72,0,0
359,71,0,0
360,70,0,0
361,69,0,0
361,68,0,0
363,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
