"sloc","predictedValue","predictLabel","actualBugLabel"
124,442,1,1
123,441,1,1
122,440,1,1
122,439,1,1
122,438,1,1
122,437,1,1
122,436,1,1
122,435,1,1
122,434,1,1
122,433,1,1
122,432,1,1
122,431,1,1
121,430,1,1
121,429,1,1
121,428,1,1
118,427,1,1
117,426,1,1
116,425,1,0
116,424,1,0
113,423,1,1
113,422,1,1
113,421,1,1
113,420,1,1
113,419,1,1
112,418,1,0
112,417,1,1
112,416,1,1
112,415,1,1
111,414,1,1
108,413,1,0
108,412,1,1
107,411,1,0
107,410,1,1
107,409,1,1
107,408,1,1
107,407,1,1
105,406,1,1
104,405,1,1
104,404,1,1
102,403,1,1
102,402,1,1
102,401,1,1
102,400,1,1
102,399,1,1
102,398,1,1
101,397,1,1
101,396,1,1
97,395,1,1
95,394,1,0
94,393,1,0
94,392,1,1
93,391,1,1
92,390,1,0
92,389,1,0
92,388,1,0
92,387,1,0
92,386,1,1
92,385,1,1
91,384,1,1
91,383,1,1
91,382,1,1
91,381,1,1
91,380,1,1
91,379,1,1
90,378,1,0
90,377,1,1
88,376,1,0
86,375,1,0
86,374,1,0
86,373,1,0
86,372,1,0
86,371,1,1
85,370,1,0
85,369,1,0
83,368,1,0
83,367,1,0
83,366,1,1
83,365,1,1
82,364,1,0
82,363,1,0
75,362,1,1
75,361,1,1
75,360,1,1
73,359,1,0
71,358,1,0
71,357,1,1
70,356,1,1
69,355,1,0
69,354,0,1
69,353,0,1
67,352,0,0
67,351,0,1
67,350,0,1
67,349,0,1
66,348,0,0
66,347,0,1
64,346,0,0
63,345,0,0
63,344,0,1
62,343,0,0
62,342,0,0
62,341,0,0
62,340,0,1
62,339,0,1
62,338,0,1
60,337,0,0
60,336,0,1
60,335,0,1
60,334,0,1
60,333,0,1
59,332,0,0
59,331,0,0
59,330,0,0
59,329,0,0
58,328,0,0
58,327,0,0
58,326,0,0
58,325,0,0
57,324,0,0
56,323,0,0
55,322,0,0
55,321,0,0
53,320,0,1
52,319,0,0
52,318,0,0
52,317,0,0
50,316,0,0
49,315,0,0
49,314,0,1
48,313,0,0
46,312,0,0
46,311,0,1
46,310,0,1
44,309,0,1
43,308,0,0
43,307,0,1
42,306,0,0
41,305,0,1
40,304,0,0
40,303,0,0
39,302,0,1
37,301,0,1
36,300,0,0
35,299,0,1
33,298,0,0
33,297,0,1
32,296,0,0
32,295,0,0
32,294,0,0
32,293,0,0
32,292,0,0
31,291,0,0
31,290,0,0
31,289,0,0
31,288,0,0
31,287,0,0
31,286,0,0
29,285,0,0
29,284,0,0
28,283,0,0
27,282,0,1
26,281,0,0
25,280,0,1
24,279,0,0
24,278,0,1
22,277,0,1
21,276,0,0
20,275,0,0
20,274,0,0
20,273,0,0
20,272,0,0
20,271,0,0
20,270,0,0
20,269,0,0
18,268,0,1
18,267,0,1
16,266,0,0
16,265,0,0
16,264,0,0
15,263,0,0
13,262,0,0
13,261,0,1
12,260,0,0
12,259,0,0
10,258,0,0
10,257,0,1
9,256,0,0
8,255,0,1
7,254,0,0
7,253,0,1
6,252,0,0
6,251,0,0
6,250,0,0
6,249,0,0
5,248,0,0
5,247,0,0
4,246,0,0
4,245,0,0
4,244,0,0
4,243,0,0
4,242,0,0
4,241,0,0
4,240,0,0
4,239,0,0
4,238,0,1
4,237,0,1
2,236,0,0
2,235,0,0
2,234,0,1
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,0
1,225,0,0
1,224,0,1
0,223,0,0
124,222,0,0
125,221,0,1
125,220,0,1
125,219,0,1
126,218,0,1
128,217,0,1
129,216,0,0
129,215,0,1
134,214,0,1
137,213,0,1
138,212,0,0
139,211,0,0
139,210,0,1
141,209,0,1
143,208,0,0
145,207,0,0
146,206,0,0
148,205,0,1
149,204,0,1
150,203,0,1
150,202,0,1
152,201,0,1
154,200,0,0
154,199,0,1
155,198,0,1
160,197,0,0
163,196,0,0
166,195,0,1
166,194,0,1
167,193,0,1
170,192,0,0
171,191,0,1
171,190,0,1
172,189,0,0
172,188,0,1
172,187,0,1
173,186,0,1
174,185,0,0
174,184,0,1
175,183,0,1
177,182,0,1
179,181,0,1
180,180,0,1
181,179,0,1
181,178,0,1
182,177,0,1
190,176,0,0
192,175,0,1
193,174,0,1
194,173,0,0
204,172,0,0
206,171,0,1
207,170,0,0
207,169,0,1
207,168,0,1
207,167,0,1
209,166,0,1
210,165,0,1
212,164,0,0
214,163,0,1
222,162,0,1
223,161,0,0
225,160,0,1
227,159,0,1
228,158,0,1
229,157,0,1
232,156,0,1
234,155,0,0
235,154,0,1
240,153,0,1
241,152,0,1
241,151,0,1
242,150,0,0
242,149,0,1
