"sloc","predictedValue","predictLabel","actualBugLabel"
239,453,1,0
238,452,1,0
229,451,1,0
228,450,1,0
224,449,1,0
223,448,1,0
206,447,1,0
205,446,1,0
200,445,1,0
200,444,1,0
195,443,1,0
195,442,1,1
194,441,1,0
192,440,1,1
191,439,1,0
191,438,1,0
191,437,1,0
184,436,1,0
183,435,1,0
183,434,1,0
183,433,1,0
178,432,1,0
176,431,1,1
172,430,1,0
171,429,1,0
167,428,1,1
161,427,1,0
159,426,1,0
154,425,1,0
151,424,1,0
150,423,1,1
149,422,1,0
147,421,1,0
145,420,1,0
144,419,1,0
142,418,1,0
140,417,1,0
136,416,1,0
134,415,1,1
132,414,1,0
132,413,1,1
127,412,1,0
127,411,1,0
126,410,1,0
123,409,1,0
120,408,1,0
120,407,1,0
118,406,1,0
118,405,1,1
117,404,1,1
116,403,1,1
115,402,1,1
114,401,1,0
112,400,1,0
112,399,1,1
109,398,1,1
108,397,1,0
107,396,1,0
107,395,1,0
106,394,1,0
105,393,1,0
103,392,1,0
103,391,1,0
103,390,1,1
102,389,1,0
102,388,1,0
102,387,1,0
99,386,1,1
97,385,1,0
96,384,1,0
93,383,1,0
93,382,1,1
88,381,1,0
87,380,1,0
85,379,1,1
84,378,1,0
84,377,1,1
83,376,1,0
80,375,1,0
77,374,1,0
76,373,1,0
76,372,1,0
75,371,1,0
75,370,1,1
73,369,1,0
73,368,1,0
72,367,1,0
72,366,1,0
72,365,1,0
70,364,1,0
69,363,0,0
64,362,0,0
64,361,0,0
64,360,0,0
61,359,0,0
61,358,0,0
61,357,0,0
60,356,0,0
60,355,0,1
59,354,0,1
56,353,0,0
55,352,0,0
54,351,0,0
52,350,0,0
52,349,0,0
52,348,0,0
52,347,0,0
52,346,0,0
51,345,0,0
50,344,0,0
50,343,0,0
50,342,0,0
50,341,0,0
50,340,0,0
50,339,0,0
50,338,0,0
50,337,0,0
50,336,0,0
49,335,0,0
46,334,0,0
44,333,0,1
44,332,0,1
43,331,0,0
43,330,0,0
42,329,0,0
42,328,0,0
42,327,0,1
40,326,0,0
40,325,0,1
39,324,0,0
39,323,0,0
39,322,0,0
39,321,0,0
39,320,0,0
39,319,0,0
39,318,0,0
39,317,0,0
39,316,0,0
39,315,0,0
39,314,0,0
39,313,0,0
39,312,0,1
38,311,0,0
37,310,0,0
35,309,0,0
34,308,0,0
34,307,0,0
34,306,0,1
33,305,0,1
32,304,0,0
31,303,0,0
31,302,0,0
31,301,0,0
30,300,0,0
29,299,0,0
28,298,0,0
28,297,0,0
28,296,0,0
28,295,0,0
28,294,0,0
28,293,0,0
28,292,0,0
28,291,0,0
28,290,0,0
28,289,0,0
28,288,0,0
26,287,0,0
26,286,0,0
25,285,0,0
25,284,0,1
24,283,0,0
23,282,0,0
22,281,0,0
22,280,0,0
20,279,0,0
20,278,0,0
20,277,0,0
20,276,0,0
19,275,0,0
19,274,0,0
19,273,0,0
19,272,0,0
18,271,0,0
18,270,0,0
18,269,0,0
17,268,0,0
17,267,0,0
17,266,0,0
17,265,0,0
17,264,0,0
17,263,0,0
17,262,0,0
17,261,0,0
17,260,0,0
17,259,0,0
17,258,0,0
17,257,0,1
16,256,0,0
16,255,0,0
16,254,0,0
16,253,0,0
16,252,0,0
16,251,0,0
16,250,0,0
16,249,0,0
15,248,0,0
14,247,0,0
14,246,0,0
14,245,0,0
14,244,0,0
14,243,0,1
13,242,0,0
13,241,0,0
13,240,0,0
13,239,0,0
13,238,0,0
13,237,0,0
13,236,0,0
13,235,0,1
12,234,0,0
12,233,0,0
12,232,0,0
12,231,0,0
12,230,0,0
11,229,0,0
11,228,0,0
11,227,0,0
10,226,0,0
10,225,0,0
10,224,0,0
10,223,0,0
9,222,0,0
9,221,0,0
9,220,0,0
9,219,0,0
9,218,0,0
8,217,0,0
8,216,0,0
8,215,0,0
8,214,0,0
8,213,0,0
8,212,0,0
8,211,0,0
8,210,0,0
8,209,0,0
8,208,0,0
8,207,0,0
8,206,0,0
8,205,0,0
7,204,0,0
7,203,0,0
7,202,0,0
6,201,0,0
6,200,0,0
6,199,0,0
6,198,0,0
6,197,0,0
6,196,0,0
6,195,0,0
6,194,0,0
6,193,0,0
6,192,0,0
6,191,0,0
5,190,0,0
5,189,0,0
5,188,0,0
5,187,0,0
5,186,0,0
5,185,0,0
5,184,0,0
4,183,0,0
4,182,0,0
4,181,0,0
4,180,0,0
4,179,0,0
4,178,0,0
4,177,0,0
4,176,0,0
4,175,0,0
4,174,0,0
4,173,0,0
4,172,0,0
4,171,0,0
4,170,0,0
4,169,0,0
4,168,0,0
4,167,0,0
3,166,0,0
3,165,0,0
3,164,0,0
3,163,0,0
3,162,0,0
3,161,0,0
3,160,0,0
3,159,0,0
3,158,0,0
3,157,0,0
3,156,0,0
3,155,0,1
2,154,0,0
2,153,0,0
2,152,0,0
2,151,0,0
2,150,0,0
2,149,0,0
2,148,0,0
2,147,0,0
2,146,0,0
2,145,0,0
2,144,0,0
2,143,0,0
2,142,0,0
2,141,0,0
2,140,0,0
