"sloc","predictedValue","predictLabel","actualBugLabel"
45,691,1,0
45,690,1,1
44,689,1,0
44,688,1,0
44,687,1,0
44,686,1,0
44,685,1,0
44,684,1,1
43,683,1,0
43,682,1,0
43,681,1,0
43,680,1,0
43,679,1,0
42,678,1,0
42,677,1,0
42,676,1,0
41,675,1,0
41,674,1,0
41,673,1,0
40,672,1,0
40,671,1,0
40,670,1,0
40,669,1,0
40,668,1,0
40,667,1,0
40,666,1,0
40,665,1,0
39,664,1,0
39,663,1,0
39,662,1,0
39,661,1,0
39,660,1,0
39,659,1,0
39,658,1,0
38,657,1,0
38,656,1,0
38,655,1,0
38,654,1,0
38,653,1,0
38,652,1,0
38,651,1,1
37,650,1,0
37,649,1,0
37,648,1,0
37,647,1,0
37,646,1,0
37,645,1,0
37,644,1,0
37,643,1,0
36,642,1,0
36,641,1,0
36,640,1,0
36,639,1,0
36,638,1,0
35,637,1,0
35,636,1,0
35,635,1,0
35,634,1,0
35,633,1,0
35,632,1,0
35,631,1,0
35,630,1,0
35,629,1,1
34,628,1,0
34,627,1,0
34,626,1,0
34,625,1,0
33,624,1,0
33,623,1,0
33,622,1,0
33,621,1,0
33,620,1,1
32,619,1,0
32,618,1,0
32,617,1,0
32,616,1,0
32,615,1,0
32,614,1,0
32,613,1,0
32,612,1,0
32,611,1,0
32,610,1,0
32,609,1,0
32,608,1,1
31,607,1,0
31,606,1,0
31,605,1,0
31,604,1,0
31,603,1,0
30,602,1,0
30,601,1,0
30,600,1,0
30,599,1,0
30,598,1,0
30,597,1,0
30,596,1,1
30,595,1,1
29,594,1,0
29,593,1,0
29,592,1,0
29,591,1,0
29,590,1,0
29,589,1,0
29,588,1,0
29,587,1,1
28,586,1,0
28,585,1,0
28,584,1,0
28,583,1,0
28,582,1,0
28,581,1,0
27,580,1,0
27,579,1,0
27,578,1,0
27,577,1,0
26,576,1,0
26,575,1,0
26,574,1,0
26,573,1,0
26,572,1,0
26,571,1,0
26,570,1,0
26,569,1,1
25,568,1,0
