"sloc","predictedValue","predictLabel","actualBugLabel"
103,997,1,0
103,996,1,0
103,995,1,0
102,994,1,0
101,993,1,0
101,992,1,0
101,991,1,1
100,990,1,1
99,989,1,0
99,988,1,0
99,987,1,0
99,986,1,0
98,985,1,0
98,984,1,0
97,983,1,0
97,982,1,0
97,981,1,0
96,980,1,0
96,979,1,0
96,978,1,0
96,977,1,0
95,976,1,0
95,975,1,0
95,974,1,0
94,973,1,0
94,972,1,0
94,971,1,0
92,970,1,0
92,969,1,0
92,968,1,0
91,967,1,0
91,966,1,0
90,965,1,0
89,964,1,0
89,963,1,0
89,962,1,0
89,961,1,0
88,960,1,0
88,959,1,0
88,958,1,0
87,957,1,0
87,956,1,0
87,955,1,0
87,954,1,0
87,953,1,1
86,952,1,0
85,951,1,0
85,950,1,0
85,949,1,0
83,948,1,0
83,947,1,0
83,946,1,0
82,945,1,0
82,944,1,0
81,943,1,0
81,942,1,0
81,941,1,1
80,940,1,0
80,939,1,0
80,938,1,0
80,937,1,0
79,936,1,0
79,935,1,0
79,934,1,0
79,933,1,0
78,932,1,0
78,931,1,0
78,930,1,0
78,929,1,0
77,928,1,0
77,927,1,0
77,926,1,1
76,925,1,0
76,924,1,0
76,923,1,0
75,922,1,0
75,921,1,0
75,920,1,0
75,919,1,0
75,918,1,0
74,917,1,0
74,916,1,0
74,915,1,0
74,914,1,0
73,913,1,0
72,912,1,0
72,911,1,0
72,910,1,0
72,909,1,0
72,908,1,0
72,907,1,0
72,906,1,0
72,905,1,0
72,904,1,0
72,903,1,0
72,902,1,0
71,901,1,0
71,900,1,0
71,899,1,0
71,898,1,0
70,897,1,0
70,896,1,0
70,895,1,1
69,894,1,0
69,893,1,1
69,892,1,1
68,891,1,0
68,890,1,0
67,889,1,0
67,888,1,0
67,887,1,0
67,886,1,0
67,885,1,1
66,884,1,0
66,883,1,0
66,882,1,0
66,881,1,0
66,880,1,0
65,879,1,0
65,878,1,1
64,877,1,0
64,876,1,0
64,875,1,0
64,874,1,1
63,873,1,0
63,872,1,0
63,871,1,0
63,870,1,0
63,869,1,0
63,868,1,0
63,867,1,0
63,866,1,1
62,865,1,0
62,864,1,0
62,863,1,0
62,862,1,0
62,861,1,0
61,860,1,0
61,859,1,0
60,858,1,0
60,857,1,0
60,856,1,0
59,855,1,0
59,854,1,0
59,853,1,0
59,852,1,0
59,851,1,0
59,850,1,0
59,849,1,0
59,848,1,0
58,847,1,1
57,846,1,0
57,845,1,0
57,844,1,0
57,843,1,0
57,842,1,0
57,841,1,0
57,840,1,1
56,839,1,0
56,838,1,0
56,837,1,0
56,836,1,0
56,835,1,0
56,834,1,0
56,833,1,0
56,832,1,0
56,831,1,1
55,830,1,0
55,829,1,0
55,828,1,0
55,827,1,0
54,826,1,0
54,825,1,0
54,824,1,1
54,823,1,1
53,822,1,0
53,821,1,0
53,820,1,0
52,819,1,0
52,818,1,0
52,817,1,0
52,816,1,0
52,815,1,0
52,814,1,0
52,813,1,0
51,812,1,0
51,811,1,0
51,810,1,0
51,809,1,1
50,808,1,0
50,807,1,0
50,806,1,0
50,805,1,0
50,804,1,0
50,803,1,0
50,802,1,1
49,801,1,0
49,800,1,0
49,799,1,1
48,798,0,0
48,797,0,0
48,796,0,0
48,795,0,0
48,794,0,0
48,793,0,1
47,792,0,0
47,791,0,0
47,790,0,0
46,789,0,0
46,788,0,0
46,787,0,0
45,786,0,0
45,785,0,0
44,784,0,0
44,783,0,0
44,782,0,0
44,781,0,0
44,780,0,0
44,779,0,0
44,778,0,0
44,777,0,0
44,776,0,0
44,775,0,1
43,774,0,0
43,773,0,0
43,772,0,0
43,771,0,0
42,770,0,0
42,769,0,0
42,768,0,0
42,767,0,0
42,766,0,0
42,765,0,0
42,764,0,1
41,763,0,0
41,762,0,0
41,761,0,0
41,760,0,0
41,759,0,0
41,758,0,0
40,757,0,0
40,756,0,0
40,755,0,0
40,754,0,0
40,753,0,1
39,752,0,0
39,751,0,0
39,750,0,0
39,749,0,0
39,748,0,0
38,747,0,0
38,746,0,0
38,745,0,0
38,744,0,0
38,743,0,0
38,742,0,0
38,741,0,0
38,740,0,0
38,739,0,0
38,738,0,1
37,737,0,0
37,736,0,0
37,735,0,0
37,734,0,0
37,733,0,1
36,732,0,0
36,731,0,0
36,730,0,0
36,729,0,0
36,728,0,1
35,727,0,0
35,726,0,0
35,725,0,0
35,724,0,0
35,723,0,0
35,722,0,0
35,721,0,0
35,720,0,0
35,719,0,0
35,718,0,1
34,717,0,0
34,716,0,0
34,715,0,0
34,714,0,0
34,713,0,0
34,712,0,0
34,711,0,0
34,710,0,0
33,709,0,0
33,708,0,0
33,707,0,0
33,706,0,0
32,705,0,0
32,704,0,0
32,703,0,0
32,702,0,0
32,701,0,0
32,700,0,0
32,699,0,0
31,698,0,0
31,697,0,0
31,696,0,0
31,695,0,0
31,694,0,0
31,693,0,0
31,692,0,0
31,691,0,0
30,690,0,0
30,689,0,0
30,688,0,0
30,687,0,0
30,686,0,0
30,685,0,0
29,684,0,0
29,683,0,0
29,682,0,0
29,681,0,0
29,680,0,0
29,679,0,0
29,678,0,0
28,677,0,0
28,676,0,0
28,675,0,0
28,674,0,0
28,673,0,0
28,672,0,0
28,671,0,0
28,670,0,0
28,669,0,0
28,668,0,0
28,667,0,0
27,666,0,0
27,665,0,0
27,664,0,0
27,663,0,0
27,662,0,0
27,661,0,0
27,660,0,0
27,659,0,0
27,658,0,0
27,657,0,0
27,656,0,0
27,655,0,0
26,654,0,0
26,653,0,0
26,652,0,0
26,651,0,0
26,650,0,0
26,649,0,0
26,648,0,0
26,647,0,0
25,646,0,0
25,645,0,0
25,644,0,0
25,643,0,0
25,642,0,0
25,641,0,0
25,640,0,0
24,639,0,0
24,638,0,0
24,637,0,0
24,636,0,0
24,635,0,0
24,634,0,0
24,633,0,0
24,632,0,0
24,631,0,1
23,630,0,0
23,629,0,0
23,628,0,0
23,627,0,0
23,626,0,0
23,625,0,0
23,624,0,0
23,623,0,0
23,622,0,0
23,621,0,0
23,620,0,0
23,619,0,0
23,618,0,0
23,617,0,0
23,616,0,1
22,615,0,0
22,614,0,0
22,613,0,0
22,612,0,0
22,611,0,0
22,610,0,0
21,609,0,0
21,608,0,0
21,607,0,0
21,606,0,0
21,605,0,0
21,604,0,0
21,603,0,0
21,602,0,0
21,601,0,0
21,600,0,0
20,599,0,0
20,598,0,0
20,597,0,0
19,596,0,0
19,595,0,0
19,594,0,0
18,593,0,0
18,592,0,0
18,591,0,0
18,590,0,0
18,589,0,0
18,588,0,0
18,587,0,0
18,586,0,0
18,585,0,0
17,584,0,0
17,583,0,0
17,582,0,0
17,581,0,0
17,580,0,0
17,579,0,0
