"sloc","predictedValue","predictLabel","actualBugLabel"
206,272,1,0
206,271,1,0
204,270,1,0
199,269,1,1
199,268,1,1
198,267,1,0
191,266,1,1
189,265,1,0
186,264,1,0
185,263,1,0
184,262,1,0
182,261,1,0
182,260,1,0
179,259,1,1
176,258,1,1
175,257,1,0
175,256,1,1
174,255,1,0
174,254,1,0
174,253,1,0
173,252,1,0
173,251,1,0
171,250,1,0
167,249,1,0
162,248,1,1
161,247,1,0
160,246,1,0
157,245,1,0
155,244,1,1
153,243,1,0
152,242,1,1
151,241,1,0
145,240,1,1
145,239,1,1
144,238,1,0
143,237,1,0
141,236,1,0
139,235,1,0
138,234,1,0
137,233,1,0
137,232,1,0
135,231,1,0
134,230,1,0
129,229,1,1
128,228,1,0
128,227,1,1
127,226,1,0
127,225,1,1
126,224,1,0
123,223,1,1
123,222,1,1
115,221,1,1
113,220,1,0
111,219,1,0
111,218,0,0
106,217,0,0
106,216,0,0
106,215,0,0
101,214,0,0
100,213,0,1
93,212,0,0
93,211,0,0
93,210,0,0
93,209,0,1
92,208,0,0
83,207,0,1
82,206,0,0
82,205,0,0
81,204,0,0
80,203,0,0
80,202,0,1
79,201,0,0
79,200,0,0
77,199,0,0
71,198,0,0
71,197,0,0
71,196,0,0
69,195,0,0
66,194,0,0
65,193,0,0
64,192,0,0
64,191,0,0
63,190,0,0
63,189,0,0
63,188,0,0
62,187,0,0
62,186,0,0
59,185,0,0
59,184,0,0
59,183,0,0
58,182,0,0
57,181,0,1
55,180,0,0
55,179,0,0
55,178,0,1
54,177,0,0
53,176,0,0
50,175,0,0
50,174,0,0
49,173,0,0
49,172,0,0
48,171,0,1
47,170,0,0
45,169,0,0
40,168,0,0
40,167,0,0
38,166,0,0
37,165,0,0
36,164,0,0
36,163,0,0
36,162,0,0
34,161,0,0
33,160,0,1
30,159,0,0
30,158,0,0
30,157,0,0
28,156,0,0
28,155,0,0
28,154,0,0
24,153,0,0
23,152,0,0
22,151,0,0
21,150,0,0
20,149,0,0
19,148,0,0
16,147,0,0
14,146,0,0
13,145,0,0
12,144,0,0
10,143,0,0
10,142,0,0
9,141,0,0
7,140,0,0
6,139,0,0
6,138,0,0
6,137,0,0
6,136,0,0
5,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
4,126,0,0
4,125,0,0
3,124,0,0
3,123,0,0
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,1
1,118,0,0
1,117,0,0
210,116,0,0
210,115,0,1
218,114,0,0
223,113,0,0
229,112,0,0
230,111,0,1
230,110,0,1
231,109,0,1
236,108,0,1
238,107,0,0
239,106,0,1
240,105,0,0
244,104,0,0
251,103,0,0
252,102,0,1
253,101,0,1
256,100,0,0
258,99,0,1
260,98,0,1
263,97,0,1
269,96,0,0
271,95,0,0
273,94,0,0
279,93,0,0
279,92,0,1
280,91,0,0
288,90,0,0
299,89,0,0
300,88,0,0
300,87,0,1
300,86,0,1
301,85,0,0
303,84,0,1
305,83,0,1
311,82,0,0
313,81,0,1
313,80,0,1
321,79,0,0
324,78,0,1
330,77,0,1
334,76,0,1
339,75,0,0
356,74,0,0
361,73,0,0
361,72,0,0
364,71,0,0
370,70,0,0
374,69,0,0
380,68,0,0
384,67,0,0
386,66,0,1
387,65,0,0
391,64,0,0
398,63,0,1
416,62,0,1
425,61,0,0
433,60,0,0
438,59,0,1
439,58,0,0
443,57,0,1
456,56,0,0
458,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
