"sloc","predictedValue","predictLabel","actualBugLabel"
205,803,1,0
204,802,1,0
203,801,1,1
203,800,1,1
201,799,1,1
199,798,1,1
198,797,1,1
198,796,1,1
198,795,1,1
195,794,1,0
191,793,1,0
189,792,1,1
186,791,1,1
184,790,1,0
183,789,1,0
183,788,1,1
183,787,1,1
183,786,1,1
183,785,1,1
183,784,1,1
181,783,1,0
180,782,1,1
179,781,1,0
179,780,1,1
177,779,1,1
176,778,1,0
176,777,1,0
176,776,1,1
174,775,1,0
171,774,1,1
169,773,1,0
169,772,1,1
168,771,1,1
168,770,1,1
164,769,1,0
164,768,1,1
164,767,1,1
163,766,1,0
163,765,1,0
163,764,1,1
161,763,1,0
161,762,1,1
161,761,1,1
161,760,1,1
160,759,1,1
160,758,1,1
158,757,1,0
158,756,1,1
157,755,1,0
157,754,1,1
156,753,1,1
155,752,1,0
153,751,1,0
153,750,1,0
153,749,1,1
152,748,1,1
151,747,1,0
149,746,1,0
149,745,1,0
149,744,1,1
148,743,1,0
146,742,1,0
146,741,1,1
145,740,1,1
143,739,1,0
143,738,1,0
143,737,1,1
141,736,1,0
140,735,1,0
139,734,1,0
139,733,1,0
138,732,1,0
137,731,1,1
137,730,1,1
135,729,1,0
134,728,1,0
133,727,1,0
131,726,1,0
131,725,1,1
129,724,1,0
129,723,1,1
127,722,1,0
127,721,1,1
126,720,1,0
126,719,1,1
125,718,1,1
124,717,1,0
124,716,1,1
123,715,1,1
123,714,1,1
121,713,1,1
119,712,1,0
119,711,1,0
119,710,1,0
119,709,1,1
119,708,1,1
119,707,1,1
118,706,1,0
117,705,1,0
117,704,1,1
116,703,1,0
116,702,1,0
115,701,1,0
115,700,1,1
114,699,1,1
113,698,1,1
113,697,1,1
111,696,1,0
110,695,1,0
110,694,1,0
110,693,1,1
109,692,1,0
109,691,1,1
108,690,1,0
107,689,1,0
107,688,1,0
107,687,1,1
107,686,1,1
106,685,1,0
106,684,1,0
105,683,1,0
104,682,1,0
104,681,1,0
101,680,1,0
100,679,1,1
100,678,1,1
99,677,1,0
99,676,1,0
98,675,1,0
98,674,1,1
97,673,1,1
97,672,1,1
97,671,1,1
94,670,1,0
94,669,1,1
94,668,1,1
93,667,1,0
92,666,1,0
92,665,1,1
92,664,1,1
91,663,1,0
90,662,1,1
89,661,1,0
88,660,1,0
88,659,1,0
87,658,1,0
87,657,1,1
87,656,1,1
86,655,1,0
85,654,1,0
85,653,1,0
85,652,1,0
85,651,1,1
84,650,1,0
84,649,1,0
84,648,1,1
82,647,1,1
82,646,1,1
81,645,1,1
80,644,1,0
80,643,0,1
80,642,0,1
79,641,0,0
79,640,0,1
78,639,0,0
77,638,0,1
76,637,0,0
76,636,0,1
75,635,0,0
75,634,0,0
75,633,0,1
74,632,0,1
74,631,0,1
73,630,0,1
72,629,0,0
72,628,0,1
70,627,0,0
70,626,0,1
69,625,0,1
69,624,0,1
69,623,0,1
68,622,0,1
67,621,0,0
67,620,0,0
67,619,0,1
65,618,0,0
65,617,0,0
65,616,0,1
64,615,0,0
64,614,0,0
64,613,0,1
64,612,0,1
63,611,0,0
63,610,0,0
62,609,0,0
62,608,0,0
62,607,0,0
62,606,0,0
61,605,0,0
61,604,0,1
61,603,0,1
60,602,0,1
59,601,0,0
59,600,0,0
59,599,0,1
58,598,0,0
58,597,0,1
57,596,0,0
57,595,0,1
57,594,0,1
56,593,0,0
56,592,0,0
55,591,0,0
55,590,0,1
55,589,0,1
54,588,0,0
54,587,0,1
54,586,0,1
52,585,0,0
51,584,0,0
51,583,0,0
51,582,0,1
50,581,0,0
50,580,0,0
50,579,0,0
50,578,0,1
49,577,0,0
49,576,0,1
48,575,0,0
47,574,0,0
47,573,0,0
47,572,0,0
47,571,0,0
45,570,0,0
45,569,0,0
45,568,0,1
44,567,0,0
44,566,0,0
44,565,0,0
44,564,0,0
44,563,0,0
44,562,0,1
44,561,0,1
43,560,0,0
43,559,0,1
42,558,0,0
42,557,0,0
42,556,0,0
42,555,0,1
41,554,0,0
41,553,0,0
41,552,0,0
41,551,0,1
41,550,0,1
40,549,0,0
40,548,0,0
40,547,0,0
40,546,0,0
40,545,0,1
39,544,0,0
39,543,0,0
39,542,0,0
39,541,0,0
39,540,0,1
39,539,0,1
38,538,0,0
38,537,0,0
38,536,0,0
37,535,0,0
37,534,0,0
37,533,0,0
37,532,0,0
37,531,0,0
36,530,0,0
36,529,0,1
35,528,0,0
35,527,0,1
34,526,0,0
34,525,0,0
34,524,0,0
34,523,0,1
34,522,0,1
33,521,0,0
33,520,0,1
32,519,0,1
32,518,0,1
31,517,0,0
31,516,0,1
31,515,0,1
30,514,0,0
30,513,0,0
30,512,0,0
30,511,0,0
30,510,0,0
30,509,0,0
30,508,0,1
30,507,0,1
29,506,0,0
29,505,0,0
29,504,0,0
28,503,0,0
28,502,0,0
28,501,0,0
28,500,0,0
28,499,0,1
28,498,0,1
28,497,0,1
27,496,0,0
27,495,0,0
27,494,0,1
26,493,0,0
26,492,0,0
26,491,0,0
26,490,0,0
26,489,0,1
25,488,0,0
25,487,0,0
25,486,0,0
25,485,0,0
25,484,0,0
25,483,0,0
25,482,0,1
24,481,0,0
24,480,0,0
24,479,0,0
24,478,0,0
24,477,0,0
24,476,0,0
24,475,0,0
23,474,0,0
23,473,0,0
23,472,0,1
23,471,0,1
22,470,0,0
22,469,0,0
22,468,0,1
21,467,0,1
20,466,0,0
20,465,0,1
19,464,0,0
19,463,0,0
19,462,0,0
19,461,0,0
19,460,0,0
18,459,0,0
18,458,0,0
18,457,0,0
17,456,0,0
17,455,0,1
16,454,0,0
16,453,0,0
16,452,0,0
16,451,0,1
16,450,0,1
15,449,0,0
15,448,0,0
15,447,0,1
15,446,0,1
15,445,0,1
15,444,0,1
14,443,0,0
14,442,0,0
14,441,0,1
14,440,0,1
13,439,0,0
13,438,0,0
13,437,0,0
13,436,0,0
13,435,0,0
13,434,0,0
13,433,0,0
13,432,0,0
12,431,0,0
12,430,0,1
12,429,0,1
12,428,0,1
12,427,0,1
12,426,0,1
11,425,0,0
11,424,0,0
11,423,0,0
11,422,0,1
10,421,0,0
10,420,0,0
10,419,0,0
10,418,0,0
10,417,0,0
