"sloc","predictedValue","predictLabel","actualBugLabel"
229,440,1,0
224,439,1,0
223,438,1,0
208,437,1,1
207,436,1,0
205,435,1,0
201,434,1,0
200,433,1,0
200,432,1,0
195,431,1,0
192,430,1,1
191,429,1,0
191,428,1,0
191,427,1,0
185,426,1,0
184,425,1,0
183,424,1,0
181,423,1,0
179,422,1,0
178,421,1,0
176,420,1,0
172,419,1,0
171,418,1,0
167,417,1,0
165,416,1,1
161,415,1,0
154,414,1,0
151,413,1,0
149,412,1,0
147,411,1,0
145,410,1,0
142,409,1,0
140,408,1,0
136,407,1,0
128,406,1,1
127,405,1,0
127,404,1,0
127,403,1,1
126,402,1,0
123,401,1,0
121,400,1,0
120,399,1,0
120,398,1,0
118,397,1,0
118,396,1,0
117,395,1,0
117,394,1,1
115,393,1,0
115,392,1,1
112,391,1,0
109,390,1,0
108,389,1,0
107,388,1,0
107,387,1,0
106,386,1,0
105,385,1,0
103,384,1,0
103,383,1,0
103,382,1,0
102,381,1,0
102,380,1,0
98,379,1,0
97,378,1,0
96,377,1,0
93,376,1,0
93,375,1,0
93,374,1,0
90,373,1,0
90,372,1,1
87,371,1,1
85,370,1,0
84,369,1,0
84,368,1,0
83,367,1,0
81,366,1,1
80,365,1,1
77,364,1,0
76,363,1,0
76,362,1,0
75,361,1,0
75,360,1,0
73,359,1,0
73,358,1,0
72,357,1,0
72,356,1,0
72,355,1,0
69,354,1,0
64,353,1,0
64,352,0,0
64,351,0,0
62,350,0,1
61,349,0,0
61,348,0,0
61,347,0,0
60,346,0,0
60,345,0,0
60,344,0,0
59,343,0,0
56,342,0,0
54,341,0,0
53,340,0,1
52,339,0,0
52,338,0,0
52,337,0,0
52,336,0,0
52,335,0,0
51,334,0,0
50,333,0,0
50,332,0,0
50,331,0,0
50,330,0,0
50,329,0,0
50,328,0,0
50,327,0,0
50,326,0,0
46,325,0,0
44,324,0,0
44,323,0,0
43,322,0,0
43,321,0,0
42,320,0,0
42,319,0,0
40,318,0,0
40,317,0,0
39,316,0,0
39,315,0,0
39,314,0,0
39,313,0,0
39,312,0,0
39,311,0,0
39,310,0,0
39,309,0,0
39,308,0,0
39,307,0,0
39,306,0,0
39,305,0,0
38,304,0,0
37,303,0,1
35,302,0,0
34,301,0,0
34,300,0,0
34,299,0,1
33,298,0,0
32,297,0,0
31,296,0,0
31,295,0,0
31,294,0,0
30,293,0,0
29,292,0,0
28,291,0,0
28,290,0,0
28,289,0,0
28,288,0,0
28,287,0,0
28,286,0,0
28,285,0,0
28,284,0,0
28,283,0,0
28,282,0,0
28,281,0,0
26,280,0,0
26,279,0,0
25,278,0,0
24,277,0,1
23,276,0,0
22,275,0,0
22,274,0,0
20,273,0,0
20,272,0,0
20,271,0,0
20,270,0,0
19,269,0,0
19,268,0,0
19,267,0,0
19,266,0,0
18,265,0,0
18,264,0,0
18,263,0,0
17,262,0,0
17,261,0,0
17,260,0,0
17,259,0,0
17,258,0,0
17,257,0,0
17,256,0,0
17,255,0,0
17,254,0,0
17,253,0,0
17,252,0,1
17,251,0,1
16,250,0,0
16,249,0,0
16,248,0,0
16,247,0,0
16,246,0,0
16,245,0,1
15,244,0,0
14,243,0,0
14,242,0,0
