"sloc","predictedValue","predictLabel","actualBugLabel"
56,56,1,0
51,55,1,0
40,54,1,1
36,53,1,0
31,52,1,0
27,51,1,0
23,50,1,1
22,49,1,0
19,48,1,0
18,47,1,0
15,46,1,0
15,45,0,0
12,44,0,0
11,43,0,0
10,42,0,0
7,41,0,0
7,40,0,0
7,39,0,1
5,38,0,0
4,37,0,0
2,36,0,0
1,35,0,0
1,34,0,0
1,33,0,1
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,1
0,24,0,1
64,23,0,0
66,22,0,0
67,21,0,1
68,20,0,0
71,19,0,1
74,18,0,1
79,17,0,1
84,16,0,1
85,15,0,0
89,14,0,0
104,13,0,0
125,12,0,0
144,11,0,1
159,10,0,1
161,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
