sloc,predictedValue,predictLabel,actualBugLabel
247.0,1.0342981582579625E-10,0.0,0.0
216.0,8.682048492546014E-16,0.0,0.0
81.0,1.2556236737328162E-10,0.0,0.0
235.0,0.0013105280148728205,0.0,0.0
305.0,0.9953964250981954,1.0,0.0
97.0,2.315638627127536E-11,0.0,0.0
1.0,2.985646418276273E-79,0.0,0.0
43.0,1.3186595661285597E-32,0.0,0.0
138.0,0.001843131769191782,0.0,0.0
88.0,7.019727536737953E-4,0.0,0.0
144.0,1.6765721671222213E-4,0.0,1.0
62.0,3.4792273134529924E-33,0.0,0.0
340.0,0.918291383471945,1.0,1.0
364.0,0.8958683074650834,1.0,1.0
234.0,1.027181922986048E-15,0.0,0.0
10.0,1.3419318512226236E-41,0.0,0.0
62.0,3.4792273134529924E-33,0.0,0.0
276.0,3.1179298584128987E-12,0.0,0.0
45.0,4.907432252493844E-13,0.0,0.0
23.0,5.574198829283002E-15,0.0,0.0
52.0,5.872381777468938E-13,0.0,0.0
532.0,4.92618814090415E-12,0.0,0.0
291.0,0.9871651737872706,1.0,1.0
215.0,5.6118495584398836E-5,0.0,0.0
104.0,0.9964914957616785,1.0,1.0
410.0,5.782984039555328E-5,0.0,0.0
84.0,1.6502569788393858E-12,0.0,0.0
90.0,5.5745894598643497E-14,0.0,0.0
141.0,0.8471809827415864,1.0,0.0
