sloc,predictedValue,predictLabel,actualBugLabel
170.0,1.0,1.0,0.0
220.0,0.0029942629245683287,0.0,1.0
42.0,1.2365125451033486E-8,0.0,0.0
16.0,4.284548311769979E-8,0.0,0.0
138.0,0.005014209646378622,0.0,1.0
232.0,0.9873002370244356,1.0,0.0
609.0,1.0,1.0,1.0
45.0,8.641342943414956E-9,0.0,0.0
98.0,1.0,1.0,0.0
139.0,4.9820408642854E-4,0.0,1.0
266.0,0.999999999997913,1.0,0.0
152.0,0.9994560717089576,1.0,0.0
98.0,1.0,1.0,0.0
302.0,0.9993596762383521,1.0,0.0
55.0,4.139378748766169E-8,0.0,0.0
24.0,2.2344093106025183E-9,0.0,1.0
216.0,1.0,1.0,0.0
148.0,0.029770112971121795,0.0,0.0
129.0,1.5556477591068687E-4,0.0,0.0
166.0,1.0,1.0,0.0
4.0,2.4775434995762873E-11,0.0,0.0
24.0,2.2344093106025183E-9,0.0,0.0
62.0,6.116044181098984E-8,0.0,0.0
118.0,0.16129742414603362,0.0,0.0
132.0,0.01167466660996104,0.0,1.0
23.0,5.060900270972139E-8,0.0,0.0
394.0,0.9999999999996648,1.0,0.0
