sloc,predictedValue,predictLabel,actualBugLabel
24.0,6.029415920982768E-4,0.0,0.0
12.0,3.783798488795209E-7,0.0,0.0
106.0,0.9999636312109806,1.0,0.0
15.0,1.2833254559684517E-5,0.0,0.0
25.0,0.20647068999453538,0.0,0.0
46.0,0.9933189829538277,1.0,0.0
34.0,0.7383220163506897,1.0,0.0
10.0,8.172974163250274E-6,0.0,0.0
23.0,0.5296376393490341,1.0,0.0
23.0,0.11254934232954378,0.0,0.0
31.0,0.8239431602592225,1.0,0.0
24.0,0.10234627435813524,0.0,0.0
13.0,3.182318734258027E-4,0.0,0.0
33.0,0.026251622763804376,0.0,0.0
21.0,0.037698973268386865,0.0,0.0
177.0,0.999999999992407,1.0,0.0
14.0,2.973818140223751E-4,0.0,0.0
361.0,1.0,1.0,0.0
76.0,0.9999174205685712,1.0,0.0
20.0,4.0705862764019694E-4,0.0,0.0
27.0,0.07372282458244568,0.0,0.0
15.0,3.0712207566606066E-4,0.0,0.0
13.0,0.0014690592857591602,0.0,0.0
25.0,0.08895560393525773,0.0,0.0
22.0,0.01521128239082517,0.0,0.0
28.0,0.45729610891641026,0.0,0.0
18.0,0.04036613274119296,0.0,0.0
24.0,0.6945455630466464,1.0,0.0
38.0,0.7703181681851553,1.0,0.0
31.0,0.6794484704299152,1.0,0.0
32.0,0.3257782942555154,0.0,0.0
62.0,0.9994039516983904,1.0,0.0
41.0,0.8550815001480407,1.0,0.0
25.0,0.005482775742314556,0.0,0.0
17.0,0.010479743292990014,0.0,0.0
18.0,0.003018383387621228,0.0,0.0
48.0,0.993443430209028,1.0,0.0
127.0,0.9999999571416164,1.0,0.0
21.0,0.0016722348146090986,0.0,0.0
65.0,0.9958700104847068,1.0,0.0
32.0,0.5651165451174008,1.0,0.0
23.0,4.7424695918257034E-4,0.0,0.0
8.0,6.673190855507314E-9,0.0,0.0
63.0,0.9990746422443636,1.0,0.0
22.0,0.0012131923475884503,0.0,0.0
36.0,0.5431193814216478,1.0,0.0
23.0,2.070380835696625E-4,0.0,0.0
20.0,0.0011332780208858722,0.0,0.0
17.0,7.886996258804055E-4,0.0,0.0
73.0,0.9998743177065396,1.0,0.0
6.0,2.3642941352413265E-8,0.0,0.0
17.0,0.0030717926577136373,0.0,0.0
64.0,0.9995551123348078,1.0,0.0
20.0,1.23351697668316E-4,0.0,0.0
24.0,0.0019439882224549356,0.0,0.0
24.0,0.0019439882224549356,0.0,0.0
9.0,5.522091120808769E-8,0.0,0.0
9.0,2.102679156470914E-6,0.0,0.0
9.0,6.239910276778584E-7,0.0,0.0
14.0,2.476225741582146E-5,0.0,0.0
60.0,0.9989504704272972,1.0,0.0
16.0,0.0027096495095115364,0.0,0.0
12.0,3.1208110182163824E-6,0.0,0.0
13.0,6.724785877695501E-6,0.0,0.0
16.0,3.3566169816072815E-5,0.0,0.0
27.0,0.051031794140318755,0.0,0.0
31.0,0.1912553712513808,0.0,0.0
