sloc,predictedValue,predictLabel,actualBugLabel
113.0,0.04052106854175205,0.0,0.0
82.0,0.014036639737485524,0.0,0.0
687.0,0.8678355035298235,1.0,1.0
464.0,0.7563408140493874,1.0,0.0
213.0,0.33600545931948955,0.0,0.0
26.0,0.005585950312468479,0.0,0.0
34.0,0.0368801072937684,0.0,0.0
1243.0,0.9999999997375859,1.0,0.0
53.0,0.006305889748351357,0.0,0.0
2699.0,0.9999999999984738,1.0,0.0
32.0,0.003938039245402539,0.0,0.0
54.0,0.0024440113083556863,0.0,0.0
50.0,0.22778699227080915,0.0,0.0
173.0,0.3189651922032155,0.0,0.0
62.0,0.01167416861582377,0.0,0.0
8.0,9.712165779769536E-5,0.0,0.0
49.0,0.0016768572597958993,0.0,0.0
601.0,0.9429902899121405,1.0,0.0
84.0,0.767424322597379,1.0,0.0
3.0,1.6789978254390686E-5,0.0,0.0
2003.0,0.9998444561208163,1.0,0.0
5.0,1.549939824147244E-5,0.0,0.0
37.0,7.948163534560993E-4,0.0,0.0
26.0,0.0017126615212671782,0.0,0.0
160.0,0.09217479574487039,0.0,0.0
16.0,5.419605093863283E-4,0.0,0.0
12.0,1.0081585269309829E-4,0.0,0.0
301.0,0.15318436974911506,0.0,0.0
962.0,0.9999931839381624,1.0,0.0
14.0,3.96829115741323E-4,0.0,0.0
23.0,0.001169045826082345,0.0,0.0
105.0,0.005433692990291961,0.0,0.0
709.0,0.7161732532952755,1.0,0.0
120.0,0.02655347297548498,0.0,0.0
1888.0,0.9999999878838598,1.0,0.0
438.0,0.99396392490113,1.0,0.0
1844.0,0.9999999890318984,1.0,0.0
828.0,0.5844748675886396,1.0,0.0
405.0,0.4547062061235155,0.0,0.0
13.0,2.489361414365164E-4,0.0,0.0
721.0,0.6740216355128756,1.0,0.0
590.0,0.9982021041675331,1.0,0.0
318.0,0.16554051424429522,0.0,0.0
496.0,0.9593166643351548,1.0,0.0
401.0,0.9849340031905625,1.0,0.0
322.0,0.9932116602138307,1.0,0.0
529.0,0.9999023211741059,1.0,0.0
485.0,0.9997685385661294,1.0,0.0
